1991,11,19,2461
1991,11,20,2513
1991,11,21,2450
1991,11,22,2395
1991,11,23,2371
1991,11,24,2411
1991,11,25,2472
1991,11,26,2497
1991,11,27,2443
1991,11,28,2323
1991,11,29,2256
1991,11,30,2180
1991,12,1,2178
1991,12,2,2205
1991,12,3,2241
1991,12,4,2332
1991,12,5,2463
1991,12,6,2589
1991,12,7,2524
1991,12,8,2416
1991,12,9,2341
1991,12,10,2307
1991,12,11,2338
1991,12,12,2354
1991,12,13,2332
1991,12,14,2342
1991,12,15,2372
1991,12,16,2417
1991,12,17,2514
1991,12,18,2571
1991,12,19,2428
1991,12,20,2392
1991,12,21,2452
1991,12,22,2458
1991,12,23,2386
1991,12,24,2389
1991,12,25,2464
1991,12,26,2555
1991,12,27,2621
1991,12,28,2662
1991,12,29,2630
1991,12,30,2564
1991,12,31,2486
1992,1,1,2486
1992,1,2,2534
1992,1,3,2621
1992,1,4,2652
1992,1,5,2655
1992,1,6,2636
1992,1,7,2551
1992,1,8,2427
1992,1,9,2429
1992,1,10,2516
1992,1,11,2424
1992,1,12,2356
1992,1,13,2360
1992,1,14,2347
1992,1,15,2348
1992,1,16,2384
1992,1,17,2438
1992,1,18,2487
1992,1,19,2495
1992,1,20,2466
1992,1,21,2429
1992,1,22,2394
1992,1,23,2442
1992,1,24,2547
1992,1,25,2616
1992,1,26,2615
1992,1,27,2690
1992,1,28,2686
1992,1,29,2616
1992,1,30,2666
1992,1,31,2807
1992,2,1,2743
1992,2,2,2616
1992,2,3,2561
1992,2,4,2555
1992,2,5,2565
1992,2,6,2606
1992,2,7,2644
1992,2,8,2663
1992,2,9,2741
1992,2,10,2869
1992,2,11,2910
1992,2,12,2886
1992,2,13,2852
1992,2,14,2835
1992,2,15,2824
1992,2,16,2772
1992,2,17,2633
1992,2,18,2630
1992,2,19,2717
1992,2,20,2761
1992,2,21,2719
1992,2,22,2587
1992,2,23,2476
1992,2,24,2441
1992,2,25,2418
1992,2,26,2447
1992,2,27,2461
1992,2,28,2500
1992,2,29,2579
1992,3,1,2644
1992,3,2,2599
1992,3,3,2573
1992,3,4,2609
1992,3,5,2665
1992,3,6,2629
1992,3,7,2522
1992,3,8,2446
1992,3,9,2410
1992,3,10,2392
1992,5,9,2226
1992,5,10,2228
1992,5,11,2200
1992,5,12,2210
1992,5,13,2273
1992,5,14,2323
1992,5,15,2327
1992,5,16,2360
1992,5,17,2399
1992,5,18,2389
1992,5,19,2392
1992,5,20,2339
1992,5,21,2262
1992,5,22,2264
1992,5,23,2283
1992,5,24,2316
1992,5,25,2334
1992,5,26,2320
1992,5,27,2292
1992,5,28,2296
1992,5,29,2278
1992,5,30,2275
1992,5,31,2298
1992,7,2,2423
1992,7,3,2436
1992,7,4,2441
1992,7,5,2414
1992,7,6,2395
1992,7,7,2353
1992,7,8,2304
1992,7,9,2274
1992,7,10,2317
1992,7,11,2389
1992,7,12,2425
1992,7,13,2422
1992,7,14,2397
1992,7,15,2380
1992,7,16,2392
1992,7,17,2413
1992,7,18,2399
1992,7,19,2390
1992,7,20,2405
1992,7,21,2409
1992,7,22,2389
1992,7,23,2351
1992,7,24,2311
1992,7,25,2277
1992,7,26,2295
1992,7,27,2311
1992,7,28,2313
1992,7,29,2315
1992,7,30,2354
1992,7,31,2366
1992,8,1,2345
1992,8,2,2344
1992,8,3,2353
1992,8,4,2346
1992,8,5,2346
1992,8,6,2379
1992,8,7,2404
1992,8,8,2385
1992,8,9,2362
1992,8,10,2359
1992,8,11,2396
1992,8,12,2443
1992,8,13,2452
1992,8,14,2397
1992,8,15,2324
1992,8,16,2319
1992,8,17,2355
1992,8,18,2355
1992,8,19,2332
1992,8,20,2331
1992,8,21,2380
1992,8,22,2385
1992,8,23,2359
1992,8,24,2341
1992,8,25,2306
1992,8,26,2306
1992,8,27,2306
1992,8,28,2319
1992,8,29,2330
1992,8,30,2367
1992,8,31,2407
1992,9,1,2416
1992,9,2,2405
1992,9,3,2402
1992,9,4,2392
1992,9,5,2354
1992,9,6,2283
1992,9,7,2249
1992,9,8,2266
1992,9,9,2295
1992,9,10,2344
1992,9,11,2347
1992,9,12,2274
1992,9,13,2248
1992,9,14,2320
1992,9,15,2368
1992,9,16,2374
1992,9,17,2359
1992,9,18,2349
1992,9,19,2368
1992,9,20,2351
1992,9,21,2351
1992,9,22,2421
1992,9,23,2467
1992,9,24,2433
1992,9,25,2357
1992,9,26,2327
1992,9,27,2301
1992,9,28,2380
1992,9,29,2499
1992,9,30,2558
1992,10,1,2560
1992,10,2,2500
1992,10,3,2410
1992,10,4,2341
1992,10,5,2295
1992,10,6,2307
1992,10,7,2391
1992,10,8,2404
1992,10,9,2366
1992,10,10,2348
1992,10,11,2348
1992,10,12,2369
1992,10,13,2370
1992,10,14,2299
1992,10,15,2286
1992,10,16,2333
1992,10,17,2374
1992,10,18,2424
1992,10,19,2447
1992,10,20,2504
1992,10,21,2505
1992,10,22,2422
1992,10,23,2404
1992,10,24,2423
1992,10,25,2399
1992,10,26,2396
1992,10,27,2461
1992,10,28,2555
1992,10,29,2712
1992,10,30,2736
1992,10,31,2643
1992,11,1,2524
1992,11,2,2415
1992,11,3,2369
1992,11,4,2376
1992,11,5,2370
1992,11,6,2374
1992,11,7,2383
1992,11,8,2364
1992,11,9,2342
1992,11,10,2265
1992,11,11,2262
1992,11,12,2312
1992,11,13,2369
1992,11,14,2401
1992,11,15,2410
1992,11,16,2430
1992,11,17,2421
1992,11,18,2401
1992,11,19,2422
1992,11,20,2365
1992,11,21,2514
1992,11,22,2558
1992,11,23,2466
1992,11,24,2504
1992,11,25,2496
1992,11,26,2487
1992,11,27,2489
1992,11,28,2388
1992,11,29,2335
1992,11,30,2319
1992,12,1,2400
1992,12,2,2556
1992,12,3,2482
1992,12,4,2466
1992,12,5,2546
1992,12,6,2657
1992,12,7,2720
1992,12,8,2741
1992,12,9,2713
1992,12,10,2754
1992,12,11,2749
1992,12,12,2560
1992,12,13,2372
1992,12,14,2382
1992,12,15,2341
1992,12,16,2366
1992,12,17,2489
1992,12,18,2361
1992,12,19,2365
1992,12,20,2492
1992,12,21,2443
1992,12,22,2335
1992,12,23,2244
1992,12,24,2207
1992,12,25,2247
1992,12,26,2348
1992,12,27,2521
1992,12,28,2728
1992,12,29,2752
1992,12,30,2630
1992,12,31,2623
1993,1,1,2610
1993,1,2,2509
1993,1,3,2476
1993,1,4,2548
1993,1,5,2560
1993,1,6,2554
1993,1,7,2639
1993,1,8,2679
1993,1,9,2656
1993,1,10,2618
1993,1,11,2556
1993,1,12,2567
1993,1,13,2667
1993,1,14,2687
1993,1,15,2653
1993,1,16,2655
1993,1,17,2642
1993,1,18,2617
1993,1,19,2704
1993,1,20,2859
1993,1,21,2740
1993,1,22,2611
1993,1,23,2487
1993,1,24,2521
1993,1,25,2486
1993,1,26,2470
1993,1,27,2516
1993,1,28,2523
1993,1,29,2443
1993,1,30,2466
1993,1,31,2496
1993,2,1,2462
1993,2,2,2519
1993,2,3,2585
1993,2,4,2642
1993,2,5,2637
1993,2,6,2586
1993,2,7,2659
1993,2,8,2778
1993,2,9,2739
1993,2,10,2631
1993,2,11,2670
1993,2,12,2612
1993,2,13,2491
1993,2,14,2432
1993,2,15,2422
1993,2,16,2422
1993,2,17,2455
1993,2,18,2536
1993,2,19,2674
1993,2,20,2725
1993,2,21,2661
1993,2,22,2578
1993,2,23,2581
1993,2,24,2533
1993,2,25,2464
1993,2,26,2411
1993,2,27,2390
1993,2,28,2434
1993,3,1,2463
1993,3,2,2492
1993,3,3,2515
1993,3,4,2447
1993,3,5,2377
1993,3,6,2335
1993,3,7,2351
1993,3,8,2352
1993,3,9,2366
1993,3,10,2386
1993,3,11,2381
1993,3,12,2401
1993,3,13,2434
1993,3,14,2533
1993,3,15,2542
1993,3,16,2547
1993,3,17,2682
1993,3,18,2622
1993,3,19,2520
1993,3,20,2496
1993,3,21,2471
1993,3,22,2582
1993,3,23,2682
1993,3,24,2595
1993,3,25,2497
1993,3,26,2458
1993,3,27,2463
1993,3,28,2422
1993,3,29,2403
1993,3,30,2453
1993,3,31,2521
1993,4,1,2602
1993,4,2,2537
1993,4,3,2523
1993,4,4,2500
1993,4,5,2471
1993,4,6,2459
1993,4,7,2452
1993,4,8,2543
1993,4,9,2565
1993,4,10,2511
1993,4,11,2382
1993,4,12,2327
1993,4,13,2353
1993,4,14,2403
1993,4,15,2454
1993,4,16,2484
1993,4,17,2567
1993,4,18,2466
1993,4,19,2380
1993,4,20,2460
1993,4,21,2474
1993,4,22,2470
1993,4,23,2551
1993,4,24,2567
1993,4,25,2531
1993,4,26,2482
1993,4,27,2367
1993,4,28,2309
1993,4,29,2285
1993,4,30,2244
1993,5,1,2245
1993,5,2,2301
1993,5,3,2459
1993,5,4,2451
1993,5,5,2395
1993,5,6,2411
1993,5,7,2396
1993,5,8,2368
1993,5,9,2367
1993,5,10,2436
1993,5,11,2420
1993,5,12,2413
1993,5,13,2415
1993,5,14,2436
1993,5,15,2454
1993,5,16,2419
1993,5,17,2414
1993,5,18,2471
1993,5,19,2531
1993,5,20,2586
1993,5,21,2564
1993,5,22,2483
1993,5,23,2515
1993,5,24,2532
1993,5,25,2497
1993,5,26,2510
1993,5,27,2524
1993,5,28,2538
1993,5,29,2551
1993,5,30,2569
1993,5,31,2599
1993,6,1,2598
1993,6,2,2577
1993,6,3,2561
1993,6,4,2617
1993,6,5,2630
1993,6,6,2552
1993,6,7,2428
1993,6,8,2380
1993,6,9,2439
1993,6,10,2423
1993,6,11,2365
1993,6,12,2340
1993,6,13,2354
1993,6,14,2377
1993,6,15,2374
1993,6,16,2333
1993,6,17,2282
1993,6,18,2279
1993,6,19,2289
1993,6,20,2325
1993,6,21,2331
1993,6,22,2293
1993,6,23,2259
1993,6,24,2234
1993,6,25,2235
1993,6,26,2260
1993,6,27,2296
1993,6,28,2294
1993,6,29,2276
1993,6,30,2283
1993,7,1,2293
1993,7,2,2293
1993,7,3,2288
1993,7,4,2294
1993,7,5,2275
1993,7,6,2247
1993,7,7,2261
1993,7,8,2278
1993,7,9,2268
1993,7,10,2263
1993,7,11,2264
1993,7,12,2272
1993,7,13,2291
1993,7,14,2299
1993,7,15,2311
1993,7,16,2317
1993,7,17,2291
1993,7,18,2275
1993,7,19,2280
1993,7,20,2290
1993,7,21,2337
1993,7,22,2403
1993,7,23,2350
1993,7,24,2269
1993,7,25,2231
1993,7,26,2228
1993,7,27,2320
1993,7,28,2429
1993,7,29,2417
1993,7,30,2337
1993,7,31,2281
1993,8,1,2262
1993,8,2,2287
1993,8,3,2370
1993,8,4,2406
1993,8,5,2376
1993,8,6,2377
1993,8,7,2410
1993,8,8,2418
1993,8,9,2391
1993,8,10,2373
1993,8,11,2367
1993,8,12,2378
1993,8,13,2380
1993,8,14,2377
1993,8,15,2364
1993,8,16,2323
1993,8,17,2317
1993,8,18,2323
1993,8,19,2361
1993,8,20,2344
1993,8,21,2316
1993,8,22,2379
1993,8,23,2376
1993,8,24,2289
1993,8,25,2240
1993,8,26,2218
1993,8,27,2212
1993,8,28,2226
1993,8,29,2260
1993,8,30,2337
1993,8,31,2393
1993,9,1,2398
1993,9,2,2396
1993,9,3,2369
1993,9,4,2351
1993,9,5,2385
1993,9,6,2411
1993,9,7,2363
1993,9,8,2361
1993,9,9,2415
1993,9,10,2427
1993,9,11,2399
1993,9,12,2355
1993,9,13,2328
1993,9,14,2329
1993,9,15,2343
1993,9,16,2377
1993,9,17,2365
1993,9,18,2349
1993,9,19,2348
1993,9,20,2301
1993,9,21,2269
1993,9,22,2290
1993,9,23,2314
1993,9,24,2317
1993,9,25,2320
1993,9,26,2339
1993,9,27,2318
1993,9,28,2300
1993,9,29,2335
1993,9,30,2331
1993,10,1,2308
1993,10,2,2349
1993,10,3,2368
1993,10,4,2372
1993,10,5,2376
1993,10,6,2352
1993,10,7,2320
1993,10,8,2353
1993,10,9,2403
1993,10,10,2397
1993,10,11,2393
1993,10,12,2368
1993,10,13,2381
1993,10,14,2432
1993,10,15,2485
1993,10,16,2472
1993,10,17,2434
1993,10,18,2384
1993,10,19,2334
1993,10,20,2350
1993,10,21,2399
1993,10,22,2405
1993,10,23,2426
1993,10,24,2383
1993,10,25,2308
1993,10,26,2311
1993,10,27,2384
1993,10,28,2418
1993,10,29,2423
1993,10,30,2444
1993,10,31,2390
1993,11,1,2301
1993,11,2,2293
1993,11,3,2329
1993,11,4,2329
1993,11,5,2263
1993,11,6,2233
1993,11,7,2258
1993,11,8,2298
1993,11,9,2361
1993,11,10,2417
1993,11,11,2425
1993,11,12,2385
1993,11,13,2273
1993,11,14,2183
1993,11,15,2214
1993,11,16,2281
1993,11,17,2309
1993,11,18,2228
1993,11,19,2168
1993,11,20,2232
1993,11,21,2350
1993,11,22,2392
1993,11,23,2272
1993,11,24,2208
1993,11,25,2299
1993,11,26,2346
1993,11,27,2367
1993,11,28,2465
1993,11,29,2497
1993,11,30,2399
1993,12,1,2396
1993,12,2,2335
1993,12,3,2325
1993,12,4,2339
1993,12,5,2299
1993,12,6,2395
1993,12,7,2541
1993,12,8,2659
1993,12,9,2693
1993,12,10,2767
1993,12,11,2777
1993,12,12,2636
1993,12,13,2702
1993,12,14,2752
1993,12,15,2584
1993,12,16,2486
1993,12,17,2438
1993,12,18,2394
1993,12,19,2372
1993,12,20,2336
1993,12,21,2319
1993,12,22,2273
1993,12,23,2253
1993,12,24,2322
1993,12,25,2393
1993,12,26,2483
1993,12,27,2484
1993,12,28,2437
1993,12,29,2442
1993,12,30,2511
1993,12,31,2541
1994,1,1,2567
1994,1,2,2517
1994,1,3,2538
1994,1,4,2579
1994,1,5,2507
1994,1,6,2388
1994,1,7,2436
1994,1,8,2587
1994,1,9,2541
1994,1,10,2464
1994,1,11,2442
1994,1,12,2358
1994,1,13,2339
1994,1,14,2413
1994,1,15,2396
1994,1,16,2302
1994,1,17,2308
1994,1,18,2396
1994,1,19,2478
1994,1,20,2506
1994,1,21,2545
1994,1,22,2619
1994,1,23,2711
1994,1,24,2746
1994,1,25,2684
1994,1,26,2548
1994,1,27,2430
1994,1,28,2361
1994,1,29,2321
1994,1,30,2298
1994,1,31,2302
1994,2,1,2321
1994,2,2,2371
1994,2,3,2433
1994,2,4,2448
1994,2,5,2457
1994,2,6,2514
1994,2,7,2577
1994,2,8,2480
1994,2,9,2392
1994,2,10,2405
1994,2,11,2336
1994,2,12,2304
1994,2,13,2424
1994,2,14,2455
1994,2,15,2494
1994,2,16,2631
1994,2,17,2723
1994,2,18,2641
1994,2,19,2630
1994,2,20,2641
1994,2,21,2568
1994,2,22,2419
1994,2,23,2415
1994,2,24,2473
1994,2,25,2513
1994,2,26,2522
1994,2,27,2478
1994,2,28,2439
1994,3,1,2446
1994,3,2,2480
1994,3,3,2502
1994,3,4,2403
1994,3,5,2291
1994,3,6,2213
1994,3,7,2227
1994,3,8,2281
1994,3,9,2336
1994,3,10,2359
1994,3,11,2287
1994,3,12,2236
1994,3,13,2255
1994,3,14,2328
1994,3,15,2424
1994,3,16,2418
1994,3,17,2435
1994,3,18,2522
1994,3,19,2460
1994,3,20,2418
1994,3,21,2473
1994,3,22,2470
1994,3,23,2529
1994,3,24,2556
1994,3,25,2460
1994,3,26,2419
1994,3,27,2422
1994,3,28,2450
1994,3,29,2447
1994,3,30,2398
1994,3,31,2361
1994,4,1,2359
1994,4,2,2322
1994,4,3,2229
1994,4,4,2170
1994,4,5,2219
1994,4,6,2321
1994,4,7,2349
1994,4,8,2480
1994,4,9,2449
1994,4,10,2285
1994,4,11,2272
1994,4,12,2295
1994,4,13,2266
1994,4,14,2234
1994,4,15,2240
1994,4,16,2286
1994,4,17,2304
1994,4,18,2318
1994,4,19,2297
1994,4,20,2299
1994,4,21,2301
1994,4,22,2312
1994,4,23,2379
1994,4,24,2399
1994,4,25,2530
1994,4,26,2430
1994,4,27,2276
1994,4,28,2245
1994,4,29,2253
1994,4,30,2242
1994,5,1,2264
1994,5,2,2287
1994,5,3,2352
1994,5,4,2419
1994,5,5,2378
1994,5,6,2362
1994,5,7,2369
1994,5,8,2356
1994,5,9,2347
1994,5,10,2343
1994,5,11,2327
1994,5,12,2302
1994,5,13,2264
1994,5,14,2322
1994,5,15,2420
1994,5,16,2403
1994,5,17,2340
1994,5,18,2287
1994,5,22,2305
1994,5,23,2282
1994,5,24,2275
1994,5,25,2270
1994,5,26,2236
1994,5,27,2209
1994,5,28,2242
1994,5,29,2288
1994,5,30,2316
1994,5,31,2333
1994,6,1,2269
1994,6,2,2293
1994,6,3,2349
1994,6,4,2352
1994,6,5,2380
1994,6,6,2400
1994,6,7,2335
1994,6,8,2295
1994,6,9,2261
1994,6,10,2255
1994,6,11,2256
1994,6,12,2320
1994,6,13,2410
1994,6,14,2374
1994,6,15,2341
1994,6,16,2299
1994,6,17,2254
1994,6,18,2252
1994,6,19,2283
1994,6,20,2275
1994,6,21,2263
1994,6,22,2287
1994,6,23,2279
1994,6,24,2261
1994,6,25,2269
1994,6,26,2251
1994,6,27,2235
1994,6,28,2223
1994,6,29,2225
1994,6,30,2249
1994,7,1,2268
1994,7,2,2275
1994,7,3,2263
1994,7,4,2276
1994,7,5,2256
1994,7,6,2212
1994,7,7,2226
1994,7,8,2273
1994,7,9,2272
1994,7,10,2248
1994,7,11,2238
1994,7,12,2229
1994,7,13,2228
1994,7,14,2206
1994,7,15,2199
1994,7,16,2217
1994,7,17,2252
1994,7,18,2287
1994,7,19,2336
1994,7,20,2377
1994,7,21,2382
1994,7,22,2374
1994,7,23,2374
1994,7,24,2359
1994,7,25,2327
1994,7,26,2311
1994,7,27,2305
1994,7,28,2297
1994,7,29,2289
1994,7,30,2279
1994,7,31,2286
1994,8,1,2301
1994,8,2,2320
1994,8,3,2339
1994,8,4,2325
1994,8,5,2300
1994,8,6,2281
1994,8,7,2288
1994,8,8,2302
1994,8,9,2312
1994,8,10,2314
1994,8,11,2332
1994,8,12,2360
1994,8,13,2349
1994,8,14,2316
1994,8,15,2313
1994,8,16,2328
1994,8,17,2322
1994,8,18,2317
1994,8,19,2304
1994,8,20,2320
1994,8,21,2356
1994,8,22,2356
1994,8,23,2337
1994,8,24,2310
1994,8,25,2327
1994,8,26,2368
1994,8,27,2408
1994,8,28,2386
1994,8,29,2329
1994,8,30,2334
1994,8,31,2344
1994,9,1,2309
1994,9,2,2312
1994,9,3,2346
1994,9,4,2317
1994,9,5,2297
1994,9,6,2312
1994,9,7,2351
1994,9,8,2401
1994,9,9,2431
1994,9,10,2441
1994,9,11,2409
1994,9,12,2358
1994,9,13,2320
1994,9,14,2301
1994,9,15,2290
1994,9,16,2345
1994,9,17,2378
1994,9,18,2336
1994,9,19,2309
1994,9,20,2284
1994,9,21,2329
1994,9,22,2427
1994,9,23,2447
1994,9,24,2434
1994,9,25,2407
1994,9,26,2387
1994,9,27,2419
1994,9,28,2436
1994,9,29,2406
1994,9,30,2389
1994,10,1,2376
1994,10,2,2314
1994,10,3,2313
1994,10,4,2391
1994,10,5,2427
1994,10,6,2381
1994,10,7,2341
1994,10,8,2348
1994,10,9,2393
1994,10,10,2386
1994,10,11,2336
1994,10,12,2332
1994,10,13,2346
1994,10,14,2434
1994,10,15,2377
1994,10,16,2268
1994,10,17,2253
1994,10,18,2282
1994,10,19,2318
1994,10,20,2320
1994,10,21,2330
1994,10,22,2338
1994,10,23,2354
1994,10,24,2345
1994,10,25,2416
1994,10,26,2533
1994,10,27,2567
1994,10,28,2447
1994,10,29,2324
1994,10,30,2276
1994,10,31,2369
1994,11,1,2450
1994,11,2,2390
1994,11,3,2341
1994,11,4,2472
1994,11,5,2549
1994,11,6,2521
1994,11,7,2400
1994,11,8,2459
1994,11,9,2680
1994,11,10,2564
1994,11,11,2439
1994,11,12,2439
1994,11,13,2351
1994,11,14,2361
1994,11,15,2627
1994,11,16,2612
1994,11,17,2463
1994,11,18,2307
1994,11,19,2284
1994,11,20,2307
1994,11,21,2207
1994,11,22,2229
1994,11,23,2374
1994,11,24,2516
1994,11,25,2590
1994,11,26,2482
1994,11,27,2442
1994,11,28,2366
1994,11,29,2393
1994,11,30,2489
1994,12,1,2529
1994,12,2,2555
1994,12,3,2519
1994,12,4,2419
1994,12,5,2481
1994,12,6,2560
1994,12,7,2473
1994,12,8,2352
1994,12,9,2367
1994,12,10,2469
1994,12,11,2583
1994,12,12,2610
1994,12,13,2567
1994,12,14,2578
1994,12,15,2611
1994,12,16,2673
1994,12,17,2699
1994,12,18,2681
1994,12,19,2701
1994,12,20,2725
1994,12,21,2585
1994,12,22,2542
1994,12,23,2627
1994,12,24,2624
1994,12,25,2478
1994,12,26,2526
1994,12,27,2611
1994,12,28,2481
1994,12,29,2377
1994,12,30,2441
1994,12,31,2478
1995,1,1,2521
1995,1,2,2572
1995,1,3,2608
1995,1,4,2663
1995,1,5,2686
1995,1,6,2640
1995,1,7,2792
1995,1,8,2919
1995,1,9,2979
1995,1,10,3036
1995,1,11,2996
1995,1,12,2913
1995,1,13,2905
1995,1,14,2953
1995,1,15,2878
1995,1,16,2708
1995,1,17,2649
1995,1,18,2707
1995,1,19,2703
1995,1,20,2678
1995,1,21,2627
1995,1,22,2681
1995,1,23,2734
1995,1,24,2750
1995,1,25,2769
1995,1,26,2767
1995,1,27,2705
1995,1,28,2722
1995,1,29,2780
1995,1,30,2742
1995,1,31,2718
1995,2,1,2661
1995,2,2,2594
1995,2,3,2558
1995,2,4,2558
1995,2,5,2558
1995,2,6,2544
1995,2,7,2522
1995,2,8,2530
1995,2,9,2494
1995,2,10,2481
1995,2,11,2518
1995,2,12,2616
1995,2,13,2684
1995,2,14,2571
1995,2,15,2503
1995,2,16,2520
1995,2,17,2598
1995,2,18,2556
1995,2,19,2481
1995,2,20,2456
1995,2,21,2441
1995,2,22,2416
1995,2,23,2450
1995,2,24,2472
1995,2,25,2485
1995,2,26,2487
1995,2,27,2456
1995,2,28,2445
1995,3,1,2488
1995,3,2,2560
1995,3,3,2585
1995,3,4,2586
1995,3,5,2564
1995,3,6,2480
1995,3,7,2493
1995,3,8,2679
1995,3,9,2908
1995,3,10,2986
1995,3,11,2928
1995,3,12,2769
1995,3,13,2815
1995,3,14,2796
1995,3,15,2611
1995,3,16,2506
1995,3,17,2550
1995,3,18,2595
1995,3,19,2575
1995,3,20,2801
1995,3,21,2813
1995,3,22,2802
1995,3,23,2782
1995,3,24,2524
1995,3,25,2315
1995,3,26,2234
1995,3,27,2222
1995,3,28,2282
1995,3,29,2342
1995,3,30,2387
1995,3,31,2410
1995,4,1,2349
1995,4,2,2299
1995,4,3,2301
1995,4,4,2303
1995,4,5,2369
1995,4,6,2482
1995,4,7,2571
1995,4,8,2532
1995,4,9,2374
1995,4,10,2337
1995,4,11,2355
1995,4,12,2438
1995,4,13,2421
1995,4,14,2271
1995,4,15,2336
1995,4,16,2367
1995,4,17,2349
1995,4,18,2294
1995,4,19,2318
1995,4,20,2364
1995,4,21,2233
1995,4,22,2221
1995,4,23,2258
1995,4,24,2291
1995,4,25,2313
1995,4,26,2351
1995,4,27,2456
1995,4,28,2489
1995,4,29,2453
1995,4,30,2426
1995,5,1,2512
1995,5,2,2491
1995,5,3,2407
1995,5,4,2389
1995,5,5,2357
1995,5,6,2295
1995,5,7,2273
1995,5,8,2309
1995,5,9,2343
1995,5,10,2364
1995,5,11,2426
1995,5,12,2465
1995,5,13,2430
1995,5,14,2346
1995,5,15,2355
1995,5,16,2368
1995,5,17,2302
1995,5,18,2206
1995,5,19,2216
1995,5,20,2299
1995,5,21,2325
1995,5,22,2294
1995,5,23,2251
1995,5,24,2245
1995,5,25,2250
1995,5,26,2258
1995,5,27,2262
1995,5,28,2266
1995,5,29,2288
1995,5,30,2283
1995,5,31,2259
1995,6,1,2274
1995,6,2,2280
1995,6,3,2274
1995,6,4,2306
1995,6,5,2269
1995,6,6,2212
1995,6,7,2227
1995,6,8,2236
1995,6,9,2247
1995,6,10,2311
1995,6,11,2337
1995,6,12,2351
1995,6,13,2371
1995,6,14,2422
1995,6,15,2430
1995,6,16,2347
1995,6,17,2340
1995,6,18,2379
1995,6,19,2363
1995,6,20,2297
1995,6,21,2265
1995,6,22,2245
1995,6,23,2224
1995,6,24,2223
1995,6,25,2236
1995,6,26,2249
1995,6,27,2299
1995,6,28,2374
1995,6,29,2415
1995,6,30,2416
1995,7,1,2394
1995,7,2,2377
1995,7,3,2349
1995,7,4,2344
1995,7,5,2351
1995,7,6,2343
1995,7,7,2343
1995,7,8,2361
1995,7,9,2379
1995,7,10,2372
1995,7,11,2395
1995,7,12,2387
1995,7,13,2340
1995,7,14,2309
1995,7,15,2267
1995,7,16,2270
1995,7,17,2358
1995,7,18,2421
1995,7,19,2419
1995,7,20,2390
1995,7,21,2389
1995,7,22,2398
1995,7,23,2390
1995,7,24,2377
1995,7,25,2389
1995,7,26,2401
1995,7,27,2393
1995,7,28,2366
1995,7,29,2289
1995,7,30,2219
1995,7,31,2250
1995,8,1,2278
1995,8,2,2283
1995,8,3,2290
1995,8,4,2283
1995,8,5,2291
1995,8,6,2369
1995,8,7,2355
1995,8,8,2278
1995,8,9,2315
1995,8,10,2358
1995,8,11,2342
1995,8,12,2303
1995,8,13,2270
1995,8,14,2304
1995,8,15,2353
1995,8,16,2393
1995,8,17,2386
1995,8,18,2352
1995,8,19,2346
1995,8,20,2379
1995,8,21,2385
1995,8,22,2386
1995,8,23,2397
1995,8,24,2382
1995,8,25,2354
1995,8,26,2350
1995,8,27,2361
1995,8,28,2371
1995,8,29,2392
1995,8,30,2379
1995,8,31,2395
1995,9,1,2418
1995,9,2,2414
1995,9,3,2411
1995,9,4,2402
1995,9,5,2360
1995,9,6,2321
1995,9,7,2307
1995,9,8,2286
1995,9,9,2323
1995,9,10,2362
1995,9,11,2356
1995,9,12,2347
1995,9,13,2367
1995,9,14,2395
1995,9,15,2417
1995,9,16,2415
1995,9,17,2359
1995,9,18,2317
1995,9,19,2307
1995,9,20,2311
1995,9,21,2383
1995,9,22,2453
1995,9,23,2464
1995,9,24,2459
1995,9,25,2458
1995,9,26,2487
1995,9,27,2512
1995,9,28,2450
1995,9,29,2387
1995,9,30,2365
1995,10,1,2312
1995,10,2,2284
1995,10,3,2292
1995,10,4,2252
1995,10,5,2301
1995,10,6,2339
1995,10,7,2341
1995,10,8,2331
1995,10,9,2344
1995,10,10,2430
1995,10,11,2466
1995,10,12,2348
1995,10,13,2279
1995,10,14,2335
1995,10,15,2420
1995,10,16,2445
1995,10,17,2426
1995,10,18,2359
1995,10,19,2322
1995,10,20,2286
1995,10,21,2222
1995,10,22,2213
1995,10,23,2254
1995,10,24,2296
1995,10,25,2348
1995,10,26,2369
1995,10,27,2334
1995,10,28,2335
1995,10,29,2312
1995,10,30,2328
1995,10,31,2367
1995,11,1,2351
1995,11,2,2289
1995,11,3,2231
1995,11,4,2296
1995,11,5,2368
1995,11,6,2372
1995,11,7,2379
1995,11,8,2413
1995,11,9,2397
1995,11,10,2388
1995,11,11,2456
1995,11,12,2437
1995,11,13,2373
1995,11,14,2379
1995,11,15,2427
1995,11,16,2432
1995,11,17,2463
1995,11,18,2440
1995,11,19,2381
1995,11,20,2416
1995,11,21,2448
1995,11,22,2436
1995,11,23,2457
1995,11,24,2501
1995,11,25,2500
1995,11,26,2405
1995,11,27,2347
1995,11,28,2404
1995,11,29,2464
1995,11,30,2534
1995,12,1,2549
1995,12,2,2466
1995,12,3,2501
1995,12,4,2537
1995,12,5,2484
1995,12,6,2468
1995,12,7,2427
1995,12,8,2443
1995,12,9,2539
1995,12,10,2715
1995,12,11,2882
1995,12,12,3084
1995,12,13,2964
1995,12,14,2803
1995,12,15,2721
1995,12,16,2560
1995,12,17,2575
1995,12,18,2619
1995,12,19,2552
1995,12,20,2500
