1988,7,12,3960
1988,7,13,4010
1988,7,14,4037
1988,7,15,4047
1988,7,16,4042
1988,7,17,3989
1988,7,18,3956
1988,7,19,3936
1988,7,20,3866
1988,7,21,3834
1988,7,22,3879
1988,7,23,3945
1988,7,24,4007
1988,7,25,4025
1988,7,26,4021
1988,7,27,4042
1988,7,28,4057
1988,7,29,4027
1988,7,30,4020
1988,7,31,4043
1988,8,1,4063
1988,8,2,4065
1988,8,3,4043
1988,8,4,4003
1988,8,5,3979
1988,8,6,4000
1988,8,7,4024
1988,8,8,4010
1988,8,9,4007
1988,8,10,3981
1988,8,11,3903
1988,8,12,3870
1988,8,13,3885
1988,8,14,3894
1988,8,15,3858
1988,8,16,3893
1988,8,17,4002
1988,8,18,4096
1988,8,19,4154
1988,8,20,4183
1988,8,21,4173
1988,8,22,4162
1988,8,23,4106
1988,8,24,4066
1988,8,25,4134
1988,8,26,4148
1988,8,27,4124
1988,8,28,4074
1988,8,29,4031
1988,8,30,4119
1988,8,31,4197
1988,9,1,4163
1988,9,2,4119
1988,9,3,4068
1988,9,4,4031
1988,9,5,4067
1988,9,6,4173
1988,9,7,4186
1988,9,8,4188
1988,9,9,4149
1988,9,10,4094
1988,9,11,4067
1988,9,12,4052
1988,9,13,3985
1988,9,14,4034
1988,9,15,4104
1988,9,16,4102
1988,9,17,4086
1988,9,18,4061
1988,9,19,4034
1988,9,20,4036
1988,9,21,4072
1988,9,22,4109
1988,9,23,4031
1988,9,24,4129
1988,9,25,4270
1988,9,26,4251
1988,9,27,4156
1988,9,28,4100
1988,9,29,4166
1988,9,30,4174
1988,10,1,4062
1988,10,2,4006
1988,10,3,4105
1988,10,4,4365
1988,10,5,4438
1988,10,6,4273
1988,10,7,4159
1988,10,8,4283
1988,10,9,4347
1988,10,10,4185
1988,10,11,4000
1988,10,12,4039
1988,10,13,4010
1988,10,14,3924
1988,10,15,3843
1988,10,16,3883
1988,10,17,4035
1988,10,18,4088
1988,10,19,4139
1988,10,20,4169
1988,10,21,4175
1988,10,22,4173
1988,10,23,4062
1988,10,24,3998
1988,10,25,4091
1988,10,26,4059
1988,10,27,4060
1988,10,28,4011
1988,10,29,4042
1988,10,30,4043
1988,10,31,4084
1988,11,1,4248
1988,11,2,4212
1988,11,3,3859
1988,11,4,3819
1988,11,5,4107
1988,11,6,4145
1988,11,7,4015
1988,11,8,3938
1988,11,9,3941
1988,11,10,3989
1988,11,11,4031
1988,11,12,4032
1988,11,13,4037
1988,11,14,4023
1988,11,15,3954
1988,11,16,3978
1988,11,17,4038
1988,11,18,4002
1988,11,19,3964
1988,11,20,4006
1988,11,21,3943
1988,11,22,3855
1988,11,23,3990
1988,11,24,4232
1988,11,25,4159
1988,11,26,4075
1988,11,27,4044
1988,11,28,4036
1988,11,29,3912
1988,11,30,3808
1988,12,1,3957
1988,12,2,3987
1988,12,3,3830
1988,12,4,3884
1988,12,5,3853
1988,12,6,3866
1988,12,7,3866
1988,12,8,3938
1988,12,9,4064
1988,12,10,4066
1988,12,11,4062
1988,12,12,4106
1988,12,13,4114
1988,12,14,4105
1988,12,15,4061
1988,12,16,4093
1988,12,17,4076
1988,12,18,4101
1988,12,19,3967
1988,12,20,3846
1988,12,21,3751
1988,12,22,3854
1988,12,23,3985
1988,12,24,4015
1988,12,25,3969
1988,12,26,3901
1988,12,27,3853
1988,12,28,3870
1988,12,29,3828
1988,12,30,3833
1988,12,31,3926
1989,1,1,4085
1989,1,2,4177
1989,1,3,4145
1989,1,4,4215
1989,1,5,4110
1989,1,6,4065
1989,1,7,4227
1989,1,8,4216
1989,1,9,4054
1989,1,10,3899
1989,1,11,3876
1989,1,12,3955
1989,1,13,3989
1989,1,14,3895
1989,1,15,3888
1989,1,16,3969
1989,1,17,3917
1989,1,18,3845
1989,1,19,3919
1989,1,20,4006
1989,1,21,3954
1989,1,22,3783
1989,1,23,3904
1989,1,24,4007
1989,1,25,4046
1989,1,26,4076
1989,1,27,3994
1989,1,28,3917
1989,1,29,3884
1989,1,30,3908
1989,1,31,4016
1989,2,1,3976
1989,2,2,3953
1989,2,3,4150
1989,2,4,4233
1989,2,5,4119
1989,2,6,4095
1989,2,7,4104
1989,2,8,4063
1989,2,9,3884
1989,2,10,3723
1989,2,11,3735
1989,2,12,3834
1989,2,13,3924
1989,2,14,3896
1989,2,15,3844
1989,2,16,3859
1989,2,17,3939
1989,2,18,4052
1989,2,19,4097
1989,2,20,3981
1989,2,21,3958
1989,2,22,3983
1989,2,23,4243
1989,2,24,4597
1989,2,25,4346
1989,2,26,4106
1989,2,27,4003
1989,2,28,4065
1989,3,1,4079
1989,3,2,3931
1989,3,3,3993
1989,3,4,4189
1989,3,5,4155
1989,3,6,4176
1989,3,7,4526
1989,3,8,4643
1989,3,9,4541
1989,3,10,4393
1989,3,11,4250
1989,3,12,4141
1989,3,13,4154
1989,3,14,4188
1989,3,15,4096
1989,3,16,3998
1989,3,17,3906
1989,3,18,3864
1989,3,19,3930
1989,3,20,3963
1989,3,21,4027
1989,3,22,4053
1989,3,23,4142
1989,3,24,4271
1989,3,25,4170
1989,3,26,4010
1989,3,27,3908
1989,3,28,3832
1989,3,29,3730
1989,3,30,3821
1989,3,31,4114
1989,4,1,4116
1989,4,2,3898
1989,4,3,3867
1989,4,4,3870
1989,4,5,3872
1989,4,6,3962
1989,4,7,4025
1989,4,8,4072
1989,4,9,3962
1989,4,10,3919
1989,4,11,3966
1989,4,12,3932
1989,4,13,3961
1989,4,14,3997
1989,4,15,4077
1989,4,16,4196
1989,4,17,4091
1989,4,18,4008
1989,4,19,4132
1989,4,20,4121
1989,4,21,4045
1989,4,22,4071
1989,4,23,4093
1989,4,24,4017
1989,4,25,3980
1989,4,26,4026
1989,4,27,4080
1989,4,28,4142
1989,4,29,4089
1989,4,30,4026
1989,5,1,4009
1989,5,2,4076
1989,5,3,4038
1989,5,4,3925
1989,5,5,3880
1989,5,6,3973
1989,5,7,4022
1989,5,8,3941
1989,5,9,3961
1989,5,10,4125
1989,5,11,4254
1989,5,12,4195
1989,5,13,4106
1989,5,14,4068
1989,5,15,4093
1989,5,16,4125
1989,5,17,4193
1989,5,18,4203
1989,5,19,4157
1989,5,20,4140
1989,5,21,4105
1989,5,22,4076
1989,5,23,4091
1989,5,24,4148
1989,5,25,4140
1989,5,26,4072
1989,5,27,4087
1989,5,28,4098
1989,5,29,3964
1989,5,30,3907
1989,5,31,3879
1989,6,1,3951
1989,6,2,4047
1989,6,3,4058
1989,6,4,4049
1989,6,5,4060
1989,6,6,4073
1989,6,7,4086
1989,6,8,4095
1989,6,9,4058
1989,6,10,4090
1989,6,11,4117
1989,6,12,4000
1989,6,13,3989
1989,6,14,4075
1989,6,15,4128
1989,6,16,4061
1989,6,17,3958
1989,6,18,3968
1989,6,19,4019
1989,6,20,4044
1989,6,21,4061
1989,6,22,4048
1989,6,23,4079
1989,6,24,4157
1989,6,25,4176
1989,6,26,4164
1989,6,27,4161
1989,6,28,4109
1989,6,29,4135
1989,6,30,4140
1989,7,1,4089
1989,7,2,4073
1989,7,3,4028
1989,7,4,4085
1989,7,5,4125
1989,7,6,4051
1989,7,7,4036
1989,7,8,4086
1989,7,9,4098
1989,7,10,4005
1989,7,11,3984
1989,7,12,4079
1989,7,13,4168
1989,7,14,4238
1989,7,15,4159
1989,7,16,4111
1989,7,17,4219
1989,7,18,4258
1989,7,19,4205
1989,7,20,4168
1989,7,21,4154
1989,7,22,4114
1989,7,23,4063
1989,7,24,4078
1989,7,25,4079
1989,7,26,4029
1989,7,27,4000
1989,7,28,4034
1989,7,29,4157
1989,7,30,4122
1989,7,31,4122
1989,8,1,4222
1989,8,2,4217
1989,8,3,4155
1989,8,4,4157
1989,8,5,4171
1989,8,6,4168
1989,8,7,4247
1989,8,8,4314
1989,8,9,4231
1989,8,10,4288
1989,8,11,4242
1989,8,12,4155
1989,8,13,4117
1989,8,14,4112
1989,8,15,4150
1989,8,16,4174
1989,8,17,4173
1989,8,18,4259
1989,8,19,4273
1989,8,20,4170
1989,8,21,4052
1989,8,22,4043
1989,8,23,4129
1989,8,24,4259
1989,8,25,4311
1989,8,26,4237
1989,8,27,4165
1989,8,28,4170
1989,8,29,4153
1989,8,30,4116
1989,8,31,4154
1989,9,1,4069
1989,9,2,4007
1989,9,3,4199
1989,9,4,4394
1989,9,5,4417
1989,9,6,4347
1989,9,7,4312
1989,9,8,4270
1989,9,9,4224
1989,9,10,4200
1989,9,11,4195
1989,9,12,4232
1989,9,13,4242
1989,9,14,4217
1989,9,15,4155
1989,9,16,4200
1989,9,17,4259
1989,9,18,4367
1989,9,19,4529
1989,9,20,4365
1989,9,21,4259
1989,9,22,4184
1989,9,23,4147
1989,9,24,4241
1989,9,25,4177
1989,9,26,4308
1989,9,27,4409
1989,9,28,4209
1989,9,29,4056
1989,9,30,4013
1989,10,1,4149
1989,10,2,4252
1989,10,3,4262
1989,10,4,4244
1989,10,5,4060
1989,10,6,3959
1989,10,7,4152
1989,10,8,4264
1989,10,9,4238
1989,10,10,4133
1989,10,11,4114
1989,10,12,4056
1989,10,13,4016
1989,10,14,4056
1989,10,15,4070
1989,10,16,4078
1989,10,17,4016
1989,10,18,4179
1989,10,19,4540
1989,10,20,4445
1989,10,21,4076
1989,10,22,3957
1989,10,23,4090
1989,10,24,4205
1989,10,25,4236
1989,10,26,4151
1989,10,27,4118
1989,10,28,4136
1989,10,29,4137
1989,10,30,4205
1989,10,31,4282
1989,11,1,4224
1989,11,2,4170
1989,11,3,4313
1989,11,4,4251
1989,11,5,4094
1989,11,6,4096
1989,11,7,4151
1989,11,8,4184
1989,11,9,4213
1989,11,10,4224
1989,11,11,4087
1989,11,12,3932
1989,11,13,3964
1989,11,14,3972
1989,11,15,3972
1989,11,16,4013
1989,11,17,3991
1989,11,18,3884
1989,11,19,3938
1989,11,20,3808
1989,11,21,3866
1989,11,22,3941
1989,11,23,4224
1989,11,24,4224
1989,11,25,3993
1989,11,26,3814
1989,11,27,3955
1989,11,28,4061
1989,11,29,4087
1989,11,30,3935
1989,12,1,3903
1989,12,2,4009
1989,12,3,4114
1989,12,4,3923
1989,12,5,3869
1989,12,6,3978
1989,12,7,4046
1989,12,8,4220
1989,12,9,4472
1989,12,10,4341
1989,12,11,4026
1989,12,12,4105
1989,12,13,4372
1989,12,14,4188
1989,12,15,4004
1989,12,16,3927
1989,12,17,3810
1989,12,18,3766
1989,12,19,3986
1989,12,20,4125
1989,12,21,4030
1989,12,22,3974
1989,12,23,4013
1989,12,24,4369
1989,12,25,4184
1989,12,26,3937
1989,12,27,3862
1989,12,28,3817
1989,12,29,3878
1989,12,30,3976
1989,12,31,4087
1990,1,1,4044
1990,1,2,3772
1990,1,3,3634
1990,1,4,3768
1990,1,5,3894
1990,1,6,3959
1990,1,7,3986
1990,1,8,4078
1990,1,9,4121
1990,1,10,4067
1990,1,11,3983
1990,1,12,3988
1990,1,13,3965
1990,1,14,3834
1990,1,15,3816
1990,1,16,3901
1990,1,17,3919
1990,1,18,3885
1990,1,19,3853
1990,1,20,3861
1990,1,21,3943
1990,1,22,4073
1990,1,23,4088
1990,1,24,4016
1990,1,25,4033
1990,1,26,4031
1990,1,27,3845
1990,1,28,3716
1990,1,29,3906
1990,1,30,4005
1990,1,31,3925
1990,2,1,3943
1990,2,2,3943
1990,2,3,3996
1990,2,4,4233
1990,2,5,4326
1990,2,6,4058
1990,2,7,3984
1990,2,8,4043
1990,2,9,4024
1990,2,10,3998
1990,2,11,4061
1990,2,12,4080
1990,2,13,4012
1990,2,14,3886
1990,2,15,3976
1990,2,16,4052
1990,2,17,4015
1990,2,18,3968
1990,2,19,3980
1990,2,20,3966
1990,2,21,3809
1990,2,22,3804
1990,2,23,3839
1990,2,24,3831
1990,2,25,3777
1990,2,26,3839
1990,2,27,3868
1990,2,28,3909
1990,3,1,3935
1990,3,2,3829
1990,3,3,3857
1990,3,4,4015
1990,3,5,3962
1990,3,6,4033
1990,3,7,4155
1990,3,8,4002
1990,3,9,3900
1990,3,10,3940
1990,3,11,3983
1990,3,12,3962
1990,3,13,3950
1990,3,14,3972
1990,3,15,4012
1990,3,16,3983
1990,3,17,3922
1990,3,18,3951
1990,3,19,3978
1990,3,20,4093
1990,3,21,3967
1990,3,22,3846
1990,3,23,3905
1990,3,24,4115
1990,3,25,4124
1990,3,26,4007
1990,3,27,4015
1990,3,28,3950
1990,3,29,4006
1990,3,30,4191
1990,3,31,4160
1990,4,1,4140
1990,4,2,4169
1990,4,3,4289
1990,4,4,4208
1990,4,5,4013
1990,4,6,4073
1990,4,7,4214
1990,4,8,4070
1990,4,9,3870
1990,4,10,3765
1990,4,11,3789
1990,4,12,3879
1990,4,13,3901
1990,4,14,3914
1990,4,15,3987
1990,4,16,4003
1990,4,17,4039
1990,4,18,4020
1990,4,19,3844
1990,4,20,3802
1990,4,21,3793
1990,4,22,3905
1990,4,23,3977
1990,4,24,4019
1990,4,25,4054
1990,4,26,4054
1990,4,27,4038
1990,4,28,4004
1990,4,29,4040
1990,4,30,4137
1990,5,1,4121
1990,5,2,4088
1990,5,3,4039
1990,5,4,4047
1990,5,5,4081
1990,5,6,4180
1990,5,7,4107
1990,5,8,3992
1990,5,9,3989
1990,5,10,3983
1990,5,11,3972
1990,5,12,3958
1990,5,13,3966
1990,5,14,4006
1990,5,15,4017
1990,5,16,3998
1990,5,17,3981
1990,5,18,4031
1990,5,19,4035
1990,5,20,4024
1990,5,21,4201
1990,5,22,4437
1990,5,23,4312
1990,5,24,4149
1990,5,25,4115
1990,5,26,4116
1990,5,27,4269
1990,5,28,4290
1990,5,29,4329
1990,5,30,4301
1990,5,31,4122
1990,6,1,3991
1990,6,2,3904
1990,6,3,3830
1990,6,4,3896
1990,6,5,4033
1990,6,6,3934
1990,6,7,3911
1990,6,8,3975
1990,6,9,4027
1990,6,10,4084
1990,6,11,4206
1990,6,12,4304
1990,6,13,4253
1990,6,14,4168
1990,6,15,4195
1990,6,16,4202
1990,6,17,4151
1990,6,18,4112
1990,6,19,4133
1990,6,20,4152
1990,6,21,4100
1990,6,22,4104
1990,6,23,4130
1990,6,24,4171
1990,6,25,4144
1990,6,26,4069
1990,6,27,4044
1990,6,28,4032
1990,6,29,4031
1990,6,30,4041
1990,7,1,4119
1990,7,2,4262
1990,7,3,4215
1990,7,4,3987
1990,7,5,3907
1990,7,6,4070
1990,7,7,4199
1990,7,8,4108
1990,7,9,3976
1990,7,10,3960
1990,7,11,4015
1990,7,12,4043
1990,7,13,4112
1990,7,14,4157
1990,7,15,4061
1990,7,16,4000
1990,7,17,3983
1990,7,18,3974
1990,7,19,3978
1990,7,20,3968
1990,7,21,3982
1990,7,22,4084
1990,7,23,4162
1990,7,24,4204
1990,7,25,4177
1990,7,26,4216
1990,7,27,4236
1990,7,28,4228
1990,7,29,4276
1990,7,30,4306
1990,7,31,4282
1990,8,1,4283
1990,8,2,4223
1990,8,3,4127
1990,8,4,4066
1990,8,5,4077
1990,8,6,4054
1990,8,7,4080
1990,8,8,4130
1990,8,9,4166
1990,8,10,4193
1990,8,11,4175
1990,8,12,4119
1990,8,13,4061
1990,8,14,4057
1990,8,15,4087
1990,8,16,4102
1990,8,17,4135
1990,8,18,4137
1990,8,19,4080
1990,8,20,4245
1990,8,21,4490
1990,8,22,4489
1990,8,23,4446
1990,8,24,4404
1990,8,25,4279
1990,8,26,4160
1990,8,27,4158
1990,8,28,4208
1990,8,29,4233
1990,8,30,4266
1990,8,31,4305
1990,9,1,4246
1990,9,2,4117
1990,9,3,4178
1990,9,4,4360
1990,9,5,4333
1990,9,6,4194
1990,9,7,4146
1990,9,8,4265
1990,9,9,4339
1990,9,10,4268
1990,9,11,4203
1990,9,12,4189
1990,9,13,4243
1990,9,14,4250
1990,9,15,4235
1990,9,16,4271
1990,9,17,4292
1990,9,18,4217
1990,9,19,4099
1990,9,20,4097
1990,9,21,4174
1990,9,22,4169
1990,9,23,4227
1990,9,24,4122
1990,9,25,3998
1990,9,26,3984
1990,9,27,4107
1990,9,28,4148
1990,9,29,4095
1990,9,30,4076
1990,10,1,4150
1990,10,2,4107
1990,10,3,4019
1990,10,4,3959
1990,10,5,3967
1990,10,6,3953
1990,10,7,3938
1990,10,8,3944
1990,10,9,3996
1990,10,10,4076
1990,10,11,4134
1990,10,12,4244
1990,10,13,4275
1990,10,14,4231
1990,10,15,4170
1990,10,16,4169
1990,10,17,4072
1990,10,18,3964
1990,10,19,3986
1990,10,20,3967
1990,10,21,3980
1990,10,22,4104
1990,10,23,4199
1990,10,24,4199
1990,10,25,4377
1990,10,26,4740
1990,10,27,4499
1990,10,28,4306
1990,10,29,4264
1990,10,30,4179
1990,10,31,4156
1990,11,1,4155
1990,11,2,4074
1990,11,3,4019
1990,11,4,4053
1990,11,5,4143
1990,11,6,4222
1990,11,7,4169
1990,11,8,4150
1990,11,9,4209
1990,11,10,4294
1990,11,11,4120
1990,11,12,3843
1990,11,13,3812
1990,11,14,3872
1990,11,15,3918
1990,11,16,3877
1990,11,17,4022
1990,11,18,4327
1990,11,19,4342
1990,11,20,4289
1990,11,21,4182
1990,11,22,4116
1990,11,23,4181
1990,11,24,4140
1990,11,25,3929
1990,11,26,3880
1990,11,27,3929
1990,11,28,3916
1990,11,29,3978
1990,11,30,4042
1990,12,1,3901
1990,12,2,3885
1990,12,3,4074
1990,12,4,4200
1990,12,5,4066
1990,12,6,3894
1990,12,7,4021
1990,12,8,4286
1990,12,9,4304
1990,12,10,4075
1990,12,11,4002
1990,12,12,3978
1990,12,13,3962
1990,12,14,4044
1990,12,15,4003
1990,12,16,3945
1990,12,17,3912
1990,12,18,3898
1990,12,19,3969
1990,12,20,4066
1990,12,21,4098
1990,12,22,4040
1990,12,23,3937
1990,12,24,3946
1990,12,25,3913
1990,12,26,3901
1990,12,27,4026
1990,12,28,4121
1990,12,29,4104
1990,12,30,3958
1990,12,31,3912
1991,1,1,4004
1991,1,2,4105
1991,1,3,4093
1991,1,4,4087
1991,1,5,4048
1991,1,6,3985
1991,1,7,4175
1991,1,8,4462
1991,1,9,4437
1991,1,10,4214
1991,1,11,4221
1991,1,12,4316
1991,1,13,4333
1991,1,14,4129
1991,1,15,3971
1991,1,16,4096
1991,1,17,4164
1991,1,18,3950
1991,1,19,3793
1991,1,20,3966
1991,1,21,4238
1991,1,22,4338
1991,1,23,4136
1991,1,24,3963
1991,1,25,3989
1991,1,26,3989
1991,1,27,3957
1991,1,28,3985
1991,1,29,4062
1991,1,30,4107
1991,1,31,4088
1991,2,1,3855
1991,2,2,3713
1991,2,3,3747
1991,2,4,3757
1991,2,5,3910
1991,2,6,4030
1991,2,7,4123
1991,2,8,4293
1991,2,9,4234
1991,2,10,4188
1991,2,11,4223
1991,2,12,4160
1991,2,13,4003
1991,2,14,4176
1991,2,15,4222
1991,2,16,3968
1991,2,17,3711
1991,2,18,3785
1991,2,19,3912
1991,2,20,3869
1991,2,21,3829
1991,2,22,3882
1991,2,23,4067
1991,2,24,4119
1991,2,25,4148
1991,2,26,4233
1991,2,27,4144
1991,2,28,3998
1991,3,1,3973
1991,3,2,4012
1991,3,3,4045
1991,3,4,4121
1991,3,5,4137
1991,3,6,4017
1991,3,7,4053
1991,3,8,4054
1991,3,9,3967
1991,3,10,4098
1991,3,11,4235
1991,3,12,4199
1991,3,13,4237
1991,3,14,4357
1991,3,15,4408
1991,3,16,4327
1991,3,17,4170
1991,3,18,4203
1991,3,19,4272
1991,3,20,4128
1991,3,21,4026
1991,3,22,4046
1991,3,23,4211
1991,3,24,4290
1991,3,25,4199
1991,3,26,4165
1991,3,27,4183
1991,3,28,4075
1991,3,29,4128
1991,3,30,4330
1991,3,31,4232
1991,4,1,4113
1991,4,2,4052
1991,4,3,3960
1991,4,4,3864
1991,4,5,3829
1991,4,6,3840
1991,4,7,3910
1991,4,8,3954
1991,4,9,3957
1991,4,10,4004
1991,4,11,4062
1991,4,12,3957
1991,4,13,3950
1991,4,14,4139
1991,4,15,4193
1991,4,16,4084
1991,4,17,4024
1991,4,18,4237
1991,4,19,4409
1991,4,20,4534
1991,4,21,4546
1991,4,22,4295
1991,4,23,4153
1991,4,24,4191
1991,4,25,4172
1991,4,26,4074
1991,4,27,4061
1991,4,28,4098
1991,4,29,4215
1991,4,30,4189
1991,5,1,4178
1991,5,2,4203
1991,5,3,4159
1991,5,4,4097
1991,5,5,4079
1991,5,6,4139
1991,5,7,4108
1991,5,8,3974
1991,5,9,3963
1991,5,10,4031
1991,5,11,4053
1991,5,12,4007
1991,5,13,4012
1991,5,14,4061
1991,5,15,4126
1991,5,16,4152
1991,5,17,4093
1991,5,18,4198
1991,5,19,4422
1991,5,20,4311
1991,5,21,4078
1991,5,22,3954
1991,5,23,3986
1991,5,24,4085
1991,5,25,4016
1991,5,26,3976
1991,5,27,4061
1991,5,28,4080
1991,5,29,4106
1991,5,30,4126
1991,5,31,4136
1991,6,1,4198
1991,6,2,4255
1991,6,3,4264
1991,6,4,4344
1991,6,5,4421
1991,6,6,4337
1991,6,7,4227
1991,6,8,4121
1991,6,9,4064
1991,6,10,4089
1991,6,11,4035
1991,6,12,3992
1991,6,13,4090
1991,6,14,4098
1991,6,15,4067
1991,6,16,4039
1991,6,17,4086
1991,6,18,4222
1991,6,19,4273
1991,6,20,4170
1991,6,21,4109
1991,6,22,4152
1991,6,23,4403
1991,6,24,4425
1991,6,25,4205
1991,6,26,4142
1991,6,27,4101
1991,6,28,4032
1991,6,29,3998
1991,6,30,4068
1991,7,1,4229
1991,7,2,4232
1991,7,3,4212
1991,7,4,4293
1991,7,5,4313
1991,7,6,4280
1991,7,7,4202
1991,7,8,4175
1991,7,9,4208
1991,7,10,4197
1991,7,11,4185
1991,7,12,4173
1991,7,13,4161
1991,7,14,4211
1991,7,15,4191
1991,7,16,4123
1991,7,17,4060
1991,7,18,3959
1991,7,19,3913
1991,7,20,3951
1991,7,21,3999
1991,7,22,4041
1991,7,23,4103
1991,7,24,4137
1991,7,25,4122
1991,7,26,4076
1991,7,27,4116
1991,7,28,4225
1991,7,29,4307
1991,7,30,4343
1991,7,31,4272
1991,8,1,4184
1991,8,2,4048
1991,8,3,4023
1991,8,4,4150
1991,8,5,4210
1991,8,6,4152
1991,8,7,4108
1991,8,8,4103
1991,8,9,4094
1991,8,10,4161
1991,8,11,4177
1991,8,12,4107
1991,8,13,4107
1991,8,14,4108
1991,8,15,4046
1991,8,16,3993
1991,8,17,3983
1991,8,18,4081
1991,8,19,4297
1991,8,20,4172
1991,8,21,4060
1991,8,22,4105
1991,8,23,4097
1991,8,24,4093
1991,8,25,4267
1991,8,26,4356
1991,8,27,4181
1991,8,28,4026
1991,8,29,4013
1991,8,30,4105
1991,8,31,4128
1991,9,1,4330
1991,9,2,4422
1991,9,3,4258
1991,9,4,4088
1991,9,5,4055
1991,9,6,4172
1991,9,7,4260
1991,9,8,4239
1991,9,9,4181
1991,9,10,4107
1991,9,11,4052
1991,9,12,4161
1991,9,13,4214
1991,9,14,4187
1991,9,15,4219
1991,9,16,4122
1991,9,17,3980
1991,9,18,3954
1991,9,19,4072
1991,9,20,4326
1991,9,21,4308
1991,9,22,4189
1991,9,23,4112
1991,9,24,4098
1991,9,25,4161
1991,9,26,4226
1991,9,27,4202
1991,9,28,4104
1991,9,29,3966
1991,9,30,3975
1991,10,1,4056
1991,10,2,4069
1991,10,3,4163
1991,10,4,4118
1991,10,5,4115
1991,10,6,4218
1991,10,7,4218
1991,10,8,4085
1991,10,9,3995
1991,10,10,4029
1991,10,11,4150
1991,10,12,4206
1991,10,13,4173
1991,10,14,4105
1991,10,15,4090
1991,10,16,4291
1991,10,17,4325
1991,10,18,4031
1991,10,19,4044
1991,10,20,4186
1991,10,21,4170
1991,10,22,4128
1991,10,23,4091
1991,10,24,4118
1991,10,25,4147
1991,10,26,4138
1991,10,27,4150
1991,10,28,4332
1991,10,29,4565
1991,10,30,4680
1991,10,31,4905
1991,11,1,4808
1991,11,2,4487
1991,11,3,4345
1991,11,4,4298
1991,11,5,4242
1991,11,6,4163
1991,11,7,4219
1991,11,8,4338
1991,11,9,4622
1991,11,10,4849
1991,11,11,4596
1991,11,12,4294
1991,11,13,4165
1991,11,14,4091
1991,11,15,4032
1991,11,16,4024
1991,11,17,4126
1991,11,18,4122
1991,11,19,4062
1991,11,20,3949
1991,11,21,3887
1991,11,22,3921
1991,11,23,4033
1991,11,24,4156
1991,11,25,4105
1991,11,26,3931
1991,11,27,3879
1991,11,28,3942
1991,11,29,3874
1991,11,30,3889
1991,12,1,3966
1991,12,2,4040
1991,12,3,4201
1991,12,4,4180
1991,12,5,3883
1991,12,6,3706
1991,12,7,3845
1991,12,8,3932
1991,12,9,4011
1991,12,10,4208
1991,12,11,4168
1991,12,12,4079
1991,12,13,4047
1991,12,14,3986
1991,12,15,3811
1991,12,16,3662
1991,12,17,3729
1991,12,18,3926
1991,12,19,4072
1991,12,20,3940
1991,12,21,3845
1991,12,22,3911
1991,12,23,4026
1991,12,24,4210
1991,12,25,4152
1991,12,26,4051
1991,12,27,4047
1991,12,28,4040
1991,12,29,4066
1991,12,30,4162
1991,12,31,4292
1992,1,1,4247
1992,1,2,4102
1992,1,3,4293
1992,1,4,4648
1992,1,5,4594
1992,1,6,4395
1992,1,7,4225
1992,1,8,4069
1992,1,9,4026
1992,1,10,4169
1992,1,11,4188
1992,1,12,4076
1992,1,13,4070
1992,1,14,4137
1992,1,15,4002
1992,1,16,3782
1992,1,17,3732
1992,1,18,3812
1992,1,19,3894
1992,1,20,3861
1992,1,21,3942
1992,1,22,4055
1992,1,23,4135
1992,1,24,4004
1992,1,25,3736
1992,1,26,3814
1992,1,27,3966
1992,1,28,4036
1992,1,29,4114
1992,1,30,4048
1992,1,31,4114
1992,2,1,4263
1992,2,2,4231
1992,2,3,4214
1992,2,4,4246
1992,2,5,4230
1992,2,6,4237
1992,2,7,4481
1992,2,8,4520
1992,2,9,4299
1992,2,10,3977
1992,2,11,3848
1992,2,12,3986
1992,2,13,4016
1992,2,14,4005
1992,2,15,4012
1992,2,16,4074
1992,2,17,4038
1992,2,18,4098
1992,2,19,4159
1992,2,20,4106
1992,2,21,3971
1992,2,22,3943
1992,2,23,3988
1992,2,24,4123
1992,2,25,4292
1992,2,26,4340
1992,2,27,4169
1992,2,28,3935
1992,2,29,3962
1992,3,1,3863
1992,3,2,3781
1992,3,3,4037
1992,3,4,4139
1992,3,5,4056
1992,3,6,4006
1992,3,7,4129
1992,3,8,4201
1992,3,9,4103
1992,3,10,4151
1992,3,11,4163
1992,3,12,3945
1992,3,13,3896
1992,3,14,3945
1992,3,15,4005
1992,3,16,4061
1992,3,17,3908
1992,3,18,3950
1992,3,19,4161
1992,3,20,4313
1992,3,21,4246
1992,3,22,4197
1992,3,23,4333
1992,3,24,4211
1992,3,25,3981
1992,3,26,4089
1992,3,27,4131
1992,3,28,4037
1992,3,29,3904
1992,3,30,3890
1992,3,31,4121
1992,4,1,4176
1992,4,2,4200
1992,4,3,4060
1992,4,4,4004
1992,4,5,4043
1992,4,6,4018
1992,4,7,4043
1992,4,8,4119
1992,4,9,4116
1992,4,10,4073
1992,4,11,4020
1992,4,12,4072
1992,4,13,4204
1992,4,14,4096
1992,4,15,3989
1992,4,16,3998
1992,4,17,3975
1992,4,18,4060
1992,4,19,4175
1992,4,20,4154
1992,4,21,4080
1992,4,22,4064
1992,4,23,4033
1992,4,24,4007
1992,4,25,4152
1992,4,26,4358
1992,4,27,4332
1992,4,28,4230
1992,4,29,4323
1992,4,30,4254
1992,5,1,4176
1992,5,2,4037
1992,5,3,4025
1992,5,4,4147
1992,5,5,4203
1992,5,6,4465
1992,5,7,4724
1992,5,8,4550
1992,5,9,4205
1992,5,10,4068
1992,5,11,4145
