1941,3,29,4138
1941,3,30,4034
1941,3,31,3903
1941,4,1,3896
1941,4,2,4053
1941,4,3,4094
1941,4,4,3958
1941,4,5,3976
1941,4,6,4121
1941,4,7,4142
1941,4,8,4055
1941,4,9,4051
1941,4,10,4019
1941,4,11,3972
1941,4,12,3916
1941,4,13,3919
1941,4,14,4004
1941,4,15,4057
1941,4,16,4007
1941,4,17,4010
1941,4,18,4018
1941,4,19,4017
1941,4,20,4050
1941,4,21,4012
1941,4,22,3909
1941,4,23,3843
1941,4,24,3930
1941,4,25,3933
1941,4,26,3956
1941,4,27,4101
1941,4,28,4086
1941,4,29,4016
1941,4,30,4044
1941,5,1,4080
1941,5,2,4122
1941,5,3,4087
1941,5,4,4122
1941,5,5,4165
1941,5,6,4079
1941,5,7,4071
1941,5,8,4114
1941,5,9,4136
1941,5,10,4142
1941,5,11,4128
1941,5,12,4129
1941,5,13,4082
1941,5,14,4054
1941,5,15,4031
1941,5,16,4067
1941,5,17,4154
1941,5,18,4110
1941,5,19,3996
1941,5,20,4004
1941,5,21,3989
1941,5,22,4008
1941,5,23,4049
1941,5,24,4042
1941,5,25,3947
1941,5,26,3969
1941,5,27,4022
1941,5,28,3983
1941,5,29,4000
1941,5,30,4006
1941,5,31,4004
1941,6,1,4035
1941,6,2,4024
1941,6,3,4015
1941,6,4,4065
1941,6,5,4101
1941,6,6,4129
1941,6,7,4051
1941,6,8,4080
1941,6,9,4074
1941,6,10,4063
1941,6,11,4093
1941,6,12,4030
1941,6,13,3988
1941,6,14,4049
1941,6,15,4126
1941,6,16,4143
1941,6,17,4117
1941,6,18,4094
1941,6,19,4074
1941,6,20,4056
1941,6,21,4038
1941,6,22,4040
1941,6,23,4067
1941,6,24,4089
1941,6,25,4061
1941,6,26,4023
1941,6,27,4060
1941,6,28,4108
1941,6,29,4091
1941,6,30,4096
1941,7,1,4107
1941,7,2,4094
1941,7,3,4031
1941,7,4,4025
1941,7,5,4044
1941,7,6,4026
1941,7,7,4049
1941,7,8,4087
1941,7,9,4114
1941,7,10,4080
1941,7,11,4056
1941,7,12,4070
1941,7,13,4038
1941,7,14,3965
1941,7,15,3976
1941,7,16,4036
1941,7,17,4059
1941,7,18,4053
1941,7,19,4092
1941,7,20,4024
1941,7,21,3989
1941,7,22,3991
1941,7,23,3988
1941,7,24,3993
1941,7,25,4020
1941,7,26,4070
1941,7,27,4049
1941,7,28,4070
1941,7,29,4104
1941,7,30,4088
1941,7,31,4115
1941,8,1,4137
1941,8,2,4139
1941,8,3,4097
1941,8,4,4072
1941,8,5,4114
1941,8,6,4085
1941,8,7,4022
1941,8,8,4060
1941,8,9,4109
1941,8,10,4091
1941,8,11,4074
1941,8,12,4126
1941,8,13,4075
1941,8,14,4010
1941,8,15,4005
1941,8,16,4058
1941,8,17,4028
1941,8,18,3965
1941,8,19,4026
1941,8,20,4028
1941,8,21,3976
1941,8,22,4001
1941,8,23,4050
1941,8,24,4029
1941,8,25,4060
1941,8,26,4124
1941,8,27,4067
1941,8,28,3936
1941,8,29,3874
1941,8,30,3975
1941,8,31,4059
1941,9,1,4115
1941,9,2,4015
1941,9,3,3970
1941,9,4,4015
1941,9,5,4115
1941,9,6,4224
1941,9,7,4167
1941,9,8,4069
1941,9,9,4023
1941,9,10,4030
1941,9,11,4022
1941,9,12,4010
1941,9,13,3988
1941,9,14,3943
1941,9,15,3907
1941,9,16,4026
1941,9,17,4080
1941,9,18,4004
1941,9,19,4000
1941,9,20,3989
1941,9,21,3923
1941,9,22,3949
1941,9,23,4037
1941,9,24,4070
1941,9,25,4098
1941,9,26,4074
1941,9,27,4001
1941,9,28,4010
1941,9,29,3954
1941,9,30,3975
1941,10,1,3982
1941,10,2,3970
1941,10,3,3989
1941,10,4,4035
1941,10,5,4092
1941,10,6,4117
1941,10,7,4113
1941,10,8,4133
1941,10,9,4082
1941,10,10,4176
1941,10,11,4031
1941,10,12,3943
1941,10,13,4006
1941,10,14,3983
1941,10,15,4014
1941,10,16,3989
1941,10,17,3925
1941,10,18,3931
1941,10,19,3948
1941,10,20,3975
1941,10,21,4038
1941,10,22,4114
1941,10,23,4064
1941,10,24,3961
1941,10,25,4052
1941,10,26,3989
1941,10,27,4030
1941,10,28,4061
1941,10,29,3931
1941,10,30,3944
1941,10,31,3953
1941,11,1,4108
1941,11,2,4250
1941,11,3,4146
1941,11,4,4088
1941,11,5,4049
1941,11,6,4102
1941,11,7,4225
1941,11,8,4130
1941,11,9,4038
1941,11,10,3991
1941,11,11,4013
1941,11,12,3969
1941,11,13,3894
1941,11,14,3928
1941,11,15,3953
1941,11,16,4038
1941,11,17,3945
1941,11,18,3911
1941,11,19,3921
1941,11,20,3993
1941,11,21,3966
1941,11,22,3897
1941,11,23,3986
1941,11,24,3879
1941,11,25,3819
1941,11,26,3918
1941,11,27,3841
1941,11,28,3887
1941,11,29,3894
1941,11,30,3938
1941,12,1,3919
1941,12,2,3944
1941,12,3,3929
1941,12,4,3906
1941,12,5,3960
1941,12,6,4099
1941,12,7,4029
1941,12,8,3959
1941,12,9,4010
1941,12,10,3905
1941,12,11,3794
1941,12,12,3785
1941,12,13,3946
1941,12,14,4137
1941,12,15,3860
1941,12,16,3839
1941,12,17,3981
1941,12,18,3961
1941,12,19,4018
1941,12,20,4017
1941,12,21,3848
1941,12,22,3856
1941,12,23,3974
1941,12,24,4192
1941,12,25,4210
1941,12,26,4069
1941,12,27,4040
1941,12,28,4007
1941,12,29,4045
1941,12,30,4049
1941,12,31,4043
1942,1,1,4040
1942,1,2,4170
1942,1,3,3949
1942,1,4,4032
1942,1,5,4021
1942,1,6,3919
1942,1,7,3820
1942,1,8,3813
1942,1,9,3884
1942,1,10,3919
1942,1,11,3829
1942,1,12,3751
1942,1,13,3731
1942,1,14,3835
1942,1,15,3890
1942,1,16,3901
1942,1,17,3804
1942,1,18,3768
1942,1,19,3980
1942,1,20,4072
1942,1,21,3956
1942,1,22,3991
1942,1,23,4007
1942,1,24,4008
1942,1,25,3964
1942,1,26,4025
1942,1,27,4095
1942,1,28,4037
1942,1,29,4200
1942,1,30,4098
1942,1,31,4174
1942,2,1,4278
1942,2,2,4068
1942,2,3,3957
1942,2,4,3939
1942,2,5,3987
1942,2,6,4118
1942,2,7,4261
1942,2,8,4296
1942,2,9,4060
1942,2,10,3911
1942,2,11,3942
1942,2,12,4000
1942,2,13,3962
1942,2,14,3874
1942,2,15,3873
1942,2,16,3955
1942,2,17,4159
1942,2,18,4000
1942,2,19,3957
1942,2,20,3966
1942,2,21,3965
1942,2,22,4100
1942,2,23,4092
1942,2,24,4113
1942,2,25,4235
1942,2,26,4091
1942,2,27,3930
1942,2,28,4077
1942,3,1,4009
1942,3,2,3939
1942,3,3,4224
1942,3,4,4223
1942,3,5,3986
1942,3,6,4020
1942,3,7,3777
1942,3,8,3863
1942,3,9,4223
1942,3,10,4080
1942,3,11,3921
1942,3,12,4040
1942,3,13,3945
1942,3,14,3957
1942,3,15,4035
1942,3,16,3991
1942,3,17,4060
1942,3,18,4179
1942,3,19,4144
1942,3,20,3978
1942,3,21,4006
1942,3,22,4249
1942,3,23,4226
1942,3,24,4120
1942,3,25,3991
1942,3,26,3983
1942,3,27,3990
1942,3,28,3984
1942,3,29,3962
1942,3,30,4049
1942,3,31,4051
1942,4,1,4124
1942,4,2,4068
1942,4,3,3998
1942,4,4,3983
1942,4,5,4015
1942,4,6,4020
1942,4,7,4049
1942,4,8,4014
1942,4,9,3903
1942,4,10,4079
1942,4,11,4295
1942,4,12,4111
1942,4,13,4019
1942,4,14,4030
1942,4,15,3999
1942,4,16,3962
1942,4,17,4033
1942,4,18,4158
1942,4,19,4181
1942,4,20,4157
1942,4,21,4109
1942,4,22,4069
1942,4,23,4013
1942,4,24,3982
1942,4,25,4021
1942,4,26,4072
1942,4,27,4090
1942,4,28,3986
1942,4,29,3980
1942,4,30,4022
1942,5,1,4046
1942,5,2,4025
1942,5,3,4038
1942,5,4,4021
1942,5,5,3993
1942,5,6,3969
1942,5,7,4041
1942,5,8,4091
1942,5,9,4084
1942,5,10,4103
1942,5,11,4007
1942,5,12,4001
1942,5,13,4075
1942,5,14,4056
1942,5,15,3997
1942,5,16,3979
1942,5,17,4025
1942,5,18,4010
1942,5,19,4035
1942,5,20,4056
1942,5,21,4012
1942,5,22,4005
1942,5,23,4086
1942,5,24,4125
1942,5,25,4075
1942,5,26,4076
1942,5,27,4087
1942,5,28,4003
1942,5,29,4016
1942,5,30,4025
1942,5,31,4029
1942,6,1,3996
1942,6,2,4003
1942,6,3,4017
1942,6,4,4080
1942,6,5,4139
1942,6,6,4137
1942,6,7,4119
1942,6,8,4087
1942,6,9,4021
1942,6,10,4004
1942,6,11,4063
1942,6,12,4109
1942,6,13,4144
1942,6,14,4175
1942,6,15,4199
1942,6,16,4186
1942,6,17,4212
1942,6,18,4169
1942,6,19,4152
1942,6,20,4147
1942,6,21,4104
1942,6,22,4105
1942,6,23,4136
1942,6,24,4127
1942,6,25,4051
1942,6,26,3976
1942,6,27,3963
1942,6,28,3974
1942,6,29,3980
1942,6,30,3982
1942,7,1,4014
1942,7,2,4056
1942,7,3,4048
1942,7,4,4032
1942,7,5,4037
1942,7,6,4083
1942,7,7,4095
1942,7,8,4084
1942,7,9,4077
1942,7,10,4010
1942,7,11,4031
1942,7,12,4096
1942,7,13,4058
1942,7,14,4060
1942,7,15,4069
1942,7,16,4057
1942,7,17,4009
1942,7,18,4050
1942,7,19,4126
1942,7,20,4161
1942,7,21,4114
1942,7,22,4081
1942,7,23,4088
1942,7,24,4060
1942,7,25,4027
1942,7,26,3991
1942,7,27,3998
1942,7,28,4048
1942,7,29,4076
1942,7,30,4089
1942,7,31,4073
1942,8,1,4088
1942,8,2,4121
1942,8,3,4144
1942,8,4,4101
1942,8,5,4017
1942,8,6,4016
1942,8,7,4023
1942,8,8,3978
1942,8,9,4018
1942,8,10,4094
1942,8,11,4087
1942,8,12,4025
1942,8,13,3978
1942,8,14,4001
1942,8,15,4004
1942,8,16,4016
1942,8,17,4003
1942,8,18,3986
1942,8,19,3973
1942,8,20,3995
1942,8,21,3979
1942,8,22,4039
1942,8,23,4092
1942,8,24,4048
1942,8,25,3974
1942,8,26,3916
1942,8,27,3939
1942,8,28,4002
1942,8,29,4043
1942,8,30,4065
1942,8,31,4031
1942,9,1,4023
1942,9,2,4069
1942,9,3,4095
1942,9,4,4112
1942,9,5,4052
1942,9,6,3955
1942,9,7,3940
1942,9,8,3958
1942,9,9,4009
1942,9,10,4045
1942,9,11,4078
1942,9,12,4102
1942,9,13,4082
1942,9,14,4055
1942,9,15,4069
1942,9,16,4067
1942,9,17,4045
1942,9,18,4047
1942,9,19,4063
1942,9,20,4102
1942,9,21,4102
1942,9,22,4131
1942,9,23,4137
1942,9,24,4155
1942,9,25,4054
1942,9,26,3985
1942,9,27,4108
1942,9,28,4015
1942,9,29,3889
1942,9,30,3913
1942,10,1,3985
1942,10,2,3995
1942,10,3,3965
1942,10,4,4039
1942,10,5,4062
1942,10,6,4102
1942,10,7,3991
1942,10,8,3937
1942,10,9,3941
1942,10,10,3922
1942,10,11,3990
1942,10,12,4003
1942,10,13,3938
1942,10,14,3856
1942,10,15,3958
1942,10,16,4028
1942,10,17,4086
1942,10,18,4181
1942,10,19,4140
1942,10,20,4034
1942,10,21,4087
1942,10,22,4153
1942,10,23,4119
1942,10,24,4040
1942,10,25,4031
1942,10,26,4178
1942,10,27,4159
1942,10,28,3968
1942,10,29,3921
1942,10,30,3918
1942,10,31,3973
1942,11,1,4122
1942,11,2,4099
1942,11,3,4020
1942,11,4,3899
1942,11,5,3921
1942,11,6,3895
1942,11,7,3894
1942,11,8,3985
1942,11,9,3964
1942,11,10,4064
1942,11,11,4048
1942,11,12,4072
1942,11,13,4173
1942,11,14,3986
1942,11,15,3880
1942,11,16,3917
1942,11,17,3963
1942,11,18,3981
1942,11,19,3949
1942,11,20,4058
1942,11,21,4080
1942,11,22,3976
1942,11,23,3928
1942,11,24,4028
1942,11,25,4291
1942,11,26,4433
1942,11,27,4330
1942,11,28,3902
1942,11,29,3778
1942,11,30,4060
1942,12,1,4165
1942,12,2,4397
1942,12,3,4010
1942,12,4,3805
1942,12,5,3887
1942,12,6,3890
1942,12,7,3857
1942,12,8,3833
1942,12,9,3921
1942,12,10,3962
1942,12,11,4000
1942,12,12,4124
1942,12,13,4137
1942,12,14,3953
1942,12,15,3940
1942,12,16,4075
1942,12,17,3981
1942,12,18,3846
1942,12,19,3626
1942,12,20,3698
1942,12,21,3866
1942,12,22,3905
1942,12,23,3955
1942,12,24,4082
1942,12,25,4042
1942,12,26,3988
1942,12,27,3985
1942,12,28,4057
1942,12,29,4132
1942,12,30,4275
1942,12,31,4243
1943,1,1,3992
1943,1,2,3944
1943,1,3,3810
1943,1,4,3990
1943,1,5,3976
1943,1,6,3758
1943,1,7,3662
1943,1,8,3800
1943,1,9,3946
1943,1,10,3962
1943,1,11,3992
1943,1,12,4040
1943,1,13,3913
1943,1,14,3942
1943,1,15,4093
1943,1,16,3987
1943,1,17,3984
1943,1,18,4029
1943,1,19,4103
1943,1,20,3564
1943,1,21,3268
1943,1,22,3643
1943,1,23,4044
1943,1,24,4043
1943,1,25,4083
1943,1,26,4019
1943,1,27,3883
1943,1,28,3896
1943,1,29,4008
1943,1,30,3948
1943,1,31,4009
1943,2,1,4084
1943,2,2,3926
1943,2,3,3864
1943,2,4,4002
1943,2,5,4010
1943,2,6,4027
1943,2,7,4185
1943,2,8,4060
1943,2,9,3933
1943,2,10,3938
1943,2,11,4093
1943,2,12,3843
1943,2,13,3919
1943,2,14,4113
1943,2,15,3837
1943,2,16,3773
1943,2,17,3842
1943,2,18,3833
1943,2,19,3860
1943,2,20,3903
1943,2,21,3922
1943,2,22,3938
1943,2,23,3931
1943,2,24,3964
1943,2,25,3927
1943,2,26,3949
1943,2,27,4101
1943,2,28,4042
1943,3,1,3961
1943,3,2,3910
1943,3,3,4009
1943,3,4,3867
1943,3,5,3792
1943,3,6,3973
1943,3,7,4022
1943,3,8,3731
1943,3,9,3676
1943,3,10,3748
1943,3,11,3845
1943,3,12,3902
1943,3,13,3876
1943,3,14,3824
1943,3,15,3786
1943,3,16,3918
1943,3,17,3999
1943,3,18,3905
1943,3,19,3885
1943,3,20,3990
1943,3,21,3918
1943,3,22,3954
1943,3,23,3990
1943,3,24,3940
1943,3,25,3981
1943,3,26,4001
1943,3,27,3988
1943,3,28,4010
1943,3,29,3967
1943,3,30,3926
1943,3,31,4001
1943,4,1,4082
1943,4,2,4122
1943,4,3,4053
1943,4,4,3936
1943,4,5,4043
1943,4,6,4012
1943,4,7,3917
1943,4,8,3944
1943,4,9,3928
1943,4,10,3934
1943,4,11,4010
1943,4,12,4106
1943,4,13,4198
1943,4,14,4101
1943,4,15,3932
1943,4,16,3898
1943,4,17,3897
1943,4,18,3828
1943,4,19,3885
1943,4,20,4038
1943,4,21,4043
1943,4,22,4050
1943,4,23,3960
1943,4,24,3946
1943,4,25,4028
1943,4,26,3999
1943,4,27,3931
1943,4,28,4013
1943,4,29,3949
1943,4,30,4017
1943,5,1,4020
1943,5,2,3863
1943,5,3,4035
1943,5,4,4089
1943,5,5,3978
1943,5,6,3999
1943,5,7,4048
1943,5,8,4021
1943,5,9,3938
1943,5,10,3890
1943,5,11,3949
1943,5,12,4058
1943,5,13,4019
1943,5,14,3949
1943,5,15,3883
1943,5,16,3849
1943,5,17,3904
1943,5,18,3891
1943,5,19,3977
1943,5,20,4000
1943,5,21,3984
1943,5,22,4070
1943,5,23,4020
1943,5,24,3963
1943,5,25,3998
1943,5,26,4079
1943,5,27,4123
1943,5,28,4096
1943,5,29,4101
1943,5,30,4082
1943,5,31,4062
1943,6,1,4078
1943,6,2,4162
1943,6,3,4209
1943,6,4,4134
1943,6,5,4080
1943,6,6,4008
1943,6,7,3992
1943,6,8,4015
1943,6,9,3999
1943,6,10,4029
1943,6,11,4057
1943,6,12,4028
1943,6,13,4037
1943,6,14,4023
1943,6,15,4033
1943,6,16,4064
1943,6,17,4069
1943,6,18,4080
1943,6,19,4066
1943,6,20,4061
1943,6,21,4039
1943,6,22,4065
1943,6,23,4018
1943,6,24,3981
1943,6,25,4011
1943,6,26,4044
1943,6,27,4070
1943,6,28,4104
1943,6,29,4148
1943,6,30,4124
1943,7,1,4017
1943,7,2,3953
1943,7,3,3930
1943,7,4,3980
1943,7,5,4064
1943,7,6,4058
1943,7,7,4012
1943,7,8,4033
1943,7,9,4017
1943,7,10,4016
1943,7,11,3983
1943,7,12,3990
1943,7,13,4028
1943,7,14,4052
1943,7,15,4093
1943,7,16,4057
1943,7,17,4054
1943,7,18,4101
1943,7,19,4108
1943,7,20,4114
1943,7,21,4131
1943,7,22,4140
1943,7,23,4080
1943,7,24,4028
1943,7,25,4034
1943,7,26,4040
1943,7,27,4091
1943,7,28,4111
1943,7,29,4108
1943,7,30,4140
1943,7,31,4090
1943,8,1,4073
1943,8,2,4066
1943,8,3,4041
1943,8,4,4065
1943,8,5,4116
1943,8,6,4111
1943,8,7,4075
1943,8,8,4083
1943,8,9,4114
1943,8,10,4101
1943,8,11,4079
1943,8,12,4043
1943,8,13,4097
1943,8,14,4173
1943,8,15,4143
1943,8,16,4163
1943,8,17,4180
1943,8,18,4112
1943,8,19,4032
1943,8,20,4016
1943,8,21,4022
1943,8,22,4034
1943,8,23,4049
1943,8,24,4076
1943,8,25,4099
1943,8,26,4085
1943,8,27,4083
1943,8,28,4111
1943,8,29,4078
1943,8,30,4085
1943,8,31,4076
1943,9,1,4080
1943,9,2,4075
1943,9,3,4045
1943,9,4,3998
1943,9,5,4009
1943,9,6,4049
1943,9,7,4097
1943,9,8,4115
1943,9,9,4097
1943,9,10,4061
1943,9,11,4027
1943,9,12,3986
1943,9,13,3959
1943,9,14,3974
1943,9,15,4067
1943,9,16,4080
1943,9,17,4011
1943,9,18,3947
1943,9,19,3989
1943,9,20,4056
1943,9,21,4093
1943,9,22,4124
1943,9,23,4110
1943,9,24,4130
1943,9,25,4131
1943,9,26,4054
1943,9,27,3948
1943,9,28,3920
1943,9,29,3960
1943,9,30,4007
1943,10,1,4011
1943,10,2,4102
1943,10,3,4099
1943,10,4,4117
1943,10,5,4112
1943,10,6,3979
1943,10,7,3949
1943,10,8,4045
1943,10,9,4085
1943,10,10,4096
1943,10,11,3980
1943,10,12,3924
1943,10,13,4020
1943,10,14,4043
1943,10,15,4065
1943,10,16,4252
1943,10,17,4275
1943,10,18,4159
1943,10,19,4215
1943,10,20,4220
1943,10,21,4194
1943,10,22,4180
1943,10,23,4189
1943,10,24,4165
1943,10,25,4111
1943,10,26,4178
1943,10,27,4329
1943,10,28,4319
1943,10,29,4141
1943,10,30,3978
1943,10,31,4041
1943,11,1,4093
1943,11,2,4084
1943,11,3,4125
1943,11,4,4111
1943,11,5,4074
1943,11,6,4113
1943,11,7,4027
1943,11,8,4084
1943,11,9,4169
1943,11,10,4070
1943,11,11,4138
1943,11,12,4098
1943,11,13,4096
1943,11,14,4034
1943,11,15,3992
1943,11,16,4096
1943,11,17,4096
1943,11,18,4011
1943,11,19,4023
1943,11,20,4013
1943,11,21,4007
1943,11,22,4160
1943,11,23,4258
1943,11,24,4140
1943,11,25,4082
1943,11,26,4059
1943,11,27,4085
1943,11,28,4012
1943,11,29,3998
1943,11,30,4144
1943,12,1,4073
1943,12,2,3999
1943,12,3,4048
1943,12,4,4034
1943,12,5,3965
1943,12,6,3923
1943,12,7,4022
1943,12,8,4067
1943,12,9,3976
1943,12,10,3945
1943,12,11,4005
1943,12,12,4072
1943,12,13,4032
1943,12,14,3914
1943,12,15,3928
1943,12,16,3940
1943,12,17,3934
1943,12,18,3927
1943,12,19,4003
1943,12,20,3994
1943,12,21,3837
1943,12,22,3921
1943,12,23,3889
1943,12,24,3819
1943,12,25,3798
1943,12,26,3846
1943,12,27,4026
1943,12,28,3933
1943,12,29,3797
1943,12,30,3949
1943,12,31,4000
1944,1,1,3930
1944,1,2,3870
1944,1,3,3934
1944,1,4,4093
1944,1,5,4043
1944,1,6,4172
1944,1,7,4195
1944,1,8,4029
1944,1,9,3984
1944,1,10,3951
1944,1,11,4009
1944,1,12,3930
1944,1,13,3798
1944,1,14,3844
1944,1,15,3924
1944,1,16,4020
1944,1,17,3866
1944,1,18,3796
1944,1,19,3945
1944,1,20,4018
1944,1,21,3985
1944,1,22,3911
1944,1,23,3919
1944,1,24,3945
1944,1,25,3892
1944,1,26,3919
1944,1,27,3919
1944,1,28,3989
1944,1,29,4136
1944,1,30,4050
1944,1,31,4059
1944,2,1,4109
1944,2,2,3964
1944,2,3,3870
1944,2,4,3951
1944,2,5,3985
1944,2,6,4008
1944,2,7,4026
1944,2,8,4024
1944,2,9,3972
1944,2,10,3922
1944,2,11,3945
1944,2,12,4123
1944,2,13,3897
1944,2,14,3860
1944,2,15,3846
1944,2,16,3631
1944,2,17,3874
1944,2,18,3889
1944,2,19,3714
1944,2,20,3879
1944,2,21,3945
1944,2,22,3995
1944,2,23,4168
1944,2,24,4130
1944,2,25,3985
1944,2,26,3928
1944,2,27,4020
1944,2,28,4066
1944,2,29,4113
1944,3,1,4079
1944,3,2,3982
1944,3,3,3948
1944,3,4,3907
1944,3,5,3923
1944,3,6,3945
1944,3,7,4126
1944,3,8,4140
1944,3,9,3901
1944,3,10,3780
1944,3,11,3783
1944,3,12,3824
1944,3,13,3891
1944,3,14,3849
1944,3,15,3882
1944,3,16,3978
1944,3,17,4057
1944,3,18,3927
1944,3,19,3763
1944,3,20,3980
1944,3,21,4030
1944,3,22,3790
1944,3,23,3875
1944,3,24,4032
1944,3,25,3976
1944,3,26,3936
1944,3,27,3918
1944,3,28,3885
1944,3,29,3815
1944,3,30,4034
1944,3,31,4138
1944,4,1,4020
1944,4,2,4001
1944,4,3,4017
1944,4,4,4055
1944,4,5,4095
1944,4,6,4072
1944,4,7,3961
1944,4,8,3949
1944,4,9,3983
1944,4,10,3993
1944,4,11,3938
1944,4,12,4098
1944,4,13,4144
1944,4,14,3873
1944,4,15,3882
1944,4,16,4103
1944,4,17,4102
1944,4,18,3991
1944,4,19,3974
1944,4,20,3970
1944,4,21,3946
1944,4,22,3904
1944,4,23,3907
1944,4,24,4006
1944,4,25,4142
1944,4,26,4104
1944,4,27,4095
1944,4,28,4100
1944,4,29,4093
1944,4,30,4059
1944,5,1,4036
1944,5,2,3984
1944,5,3,3947
1944,5,4,4009
1944,5,5,4050
1944,5,6,4069
1944,5,7,4041
1944,5,8,4000
1944,5,9,3920
1944,5,10,3913
1944,5,11,3894
1944,5,12,3888
1944,5,13,4004
1944,5,14,4063
1944,5,15,4030
1944,5,16,4074
1944,5,17,4107
1944,5,18,4061
1944,5,19,3972
1944,5,20,3967
1944,5,21,4020
1944,5,22,4083
1944,5,23,4063
1944,5,24,3981
1944,5,25,3939
1944,5,26,3908
1944,5,27,3955
1944,5,28,4002
1944,5,29,3980
1944,5,30,3944
1944,5,31,4000
1944,6,1,4105
1944,6,2,4137
1944,6,3,4127
1944,6,4,4015
1944,6,5,3967
1944,6,6,4015
1944,6,7,4027
1944,6,8,3987
1944,6,9,3938
1944,6,10,3955
1944,6,11,4028
1944,6,12,4090
1944,6,13,4072
1944,6,14,4058
1944,6,15,4070
1944,6,16,4127
1944,6,17,4126
1944,6,18,4056
1944,6,19,4065
1944,6,20,4176
1944,6,21,4227
1944,6,22,4182
1944,6,23,4162
1944,6,24,4267
1944,6,25,4313
1944,6,26,4190
1944,6,27,4049
1944,6,28,3988
1944,6,29,4020
1944,6,30,4048
1944,7,1,4060
1944,7,2,4025
1944,7,3,3988
1944,7,4,4013
1944,7,5,4035
1944,7,6,4037
1944,7,7,4048
1944,7,8,4066
1944,7,9,4056
1944,7,10,4038
1944,7,11,4063
1944,7,12,4101
1944,7,13,4043
1944,7,14,3970
1944,7,15,4006
1944,7,16,4062
1944,7,17,4082
1944,7,18,4036
1944,7,19,4013
1944,7,20,4061
1944,7,21,4139
1944,7,22,4109
1944,7,23,4066
1944,7,24,4098
1944,7,25,4109
1944,7,26,4109
1944,7,27,4153
1944,7,28,4163
1944,7,29,4136
1944,7,30,4125
1944,7,31,4077
1944,8,1,4026
1944,8,2,4007
1944,8,3,4026
1944,8,4,4062
1944,8,5,4125
1944,8,6,4116
1944,8,7,4072
1944,8,8,4041
1944,8,9,4034
1944,8,10,4055
1944,8,11,4081
1944,8,12,4121
1944,8,13,4105
1944,8,14,4052
1944,8,15,4036
1944,8,16,4090
1944,8,17,4147
1944,8,18,4171
1944,8,19,4047
1944,8,20,3973
1944,8,21,3982
1944,8,22,3977
1944,8,23,4025
1944,8,24,4073
1944,8,25,4069
1944,8,26,3992
1944,8,27,3963
1944,8,28,4032
1944,8,29,4086
1944,8,30,4054
1944,8,31,4035
1944,9,1,4030
1944,9,2,4101
1944,9,3,4131
1944,9,4,4135
1944,9,5,4177
1944,9,6,4177
1944,9,7,4158
1944,9,8,4071
1944,9,9,4007
1944,9,10,3989
1944,9,11,3959
1944,9,12,3985
1944,9,13,4051
1944,9,14,4119
1944,9,15,4116
1944,9,16,4047
1944,9,17,4013
1944,9,18,3906
1944,9,19,3920
1944,9,20,4021
1944,9,21,4102
1944,9,22,4097
1944,9,23,3999
1944,9,24,3950
1944,9,25,3963
1944,9,26,4022
1944,9,27,4035
1944,9,28,4097
1944,9,29,4065
1944,9,30,4027
1944,10,1,4119
1944,10,2,4037
1944,10,3,4004
1944,10,4,4003
1944,10,5,3994
1944,10,6,4013
1944,10,7,4046
1944,10,8,4128
1944,10,9,4131
1944,10,10,4075
1944,10,11,4081
1944,10,12,4036
1944,10,13,4014
1944,10,14,4089
1944,10,15,3886
1944,10,16,3836
1944,10,17,3945
1944,10,18,3981
1944,10,19,3962
1944,10,20,3975
1944,10,21,4138
1944,10,22,4052
1944,10,23,3947
1944,10,24,3973
1944,10,25,4031
1944,10,26,4093
1944,10,27,4103
1944,10,28,4191
1944,10,29,4148
1944,10,30,3977
1944,10,31,3931
1944,11,1,3858
1944,11,2,3843
1944,11,3,3890
1944,11,4,3986
1944,11,5,4152
1944,11,6,4192
1944,11,7,4103
1944,11,8,4058
1944,11,9,4049
1944,11,10,4161
1944,11,11,4177
1944,11,12,4046
1944,11,13,4076
1944,11,14,4108
1944,11,15,4067
1944,11,16,4151
1944,11,17,4336
1944,11,18,4215
1944,11,19,4088
1944,11,20,4126
1944,11,21,4354
1944,11,22,4536
1944,11,23,4437
1944,11,24,4285
1944,11,25,4169
1944,11,26,4158
1944,11,27,4144
1944,11,28,4064
1944,11,29,4141
1944,11,30,4343
1944,12,1,4043
1944,12,2,3891
1944,12,3,3993
1944,12,4,4071
1944,12,5,4085
1944,12,6,4161
1944,12,7,4177
1944,12,8,4204
1944,12,9,4263
1944,12,10,3928
1944,12,11,3935
1944,12,12,4335
1944,12,13,4109
1944,12,14,3889
1944,12,15,3945
1944,12,16,3978
1944,12,17,3955
1944,12,18,3914
1944,12,19,4103
1944,12,20,4042
1944,12,21,3857
1944,12,22,3875
1944,12,23,3933
1944,12,24,3944
1944,12,25,4039
1944,12,26,3918
1944,12,27,3822
1944,12,28,3864
1944,12,29,3608
1944,12,30,3888
1944,12,31,4078
1945,1,1,4227
1945,1,2,4052
1945,1,3,3882
1945,1,4,3980
1945,1,5,3954
1945,1,6,3855
1945,1,7,4016
1945,1,8,4166
1945,1,9,4094
1945,1,10,4024
1945,1,11,3971
1945,1,12,3989
1945,1,13,4027
1945,1,14,4131
1945,1,15,4101
1945,1,16,4091
1945,1,17,4115
1945,1,18,3957
1945,1,19,3892
1945,1,20,3895
1945,1,21,3960
1945,1,22,4024
1945,1,23,4111
1945,1,24,4067
1945,1,25,4008
1945,1,26,3833
