1914,1,23,1166
1914,1,24,1123
1914,1,25,1062
1914,1,26,1304
1914,1,27,1412
1914,1,28,1307
1914,1,29,1294
1914,1,30,1255
1914,1,31,1139
1914,2,1,1079
1914,2,2,1217
1914,2,3,1291
1914,2,4,1266
1914,2,5,1250
1914,2,6,1237
1914,2,7,1108
1914,2,8,1076
1914,2,9,1221
1914,2,10,1211
1914,2,11,1176
1914,2,12,1275
1914,2,13,1360
1914,2,14,1265
1914,2,15,1198
1914,2,16,1057
1914,2,17,1008
1914,2,18,1007
1914,2,19,969
1914,2,20,1083
1914,2,21,1312
1914,2,22,1359
1914,2,23,1246
1914,2,24,1229
1914,2,25,1536
1914,2,26,1472
1914,2,27,1392
1914,2,28,1393
1914,3,1,1171
1914,3,2,865
1914,3,3,1019
1914,3,4,1203
1914,3,5,1280
1914,3,6,1286
1914,3,7,1168
1914,3,8,1012
1914,3,9,939
1914,3,10,996
1914,3,11,1008
1914,3,12,1053
1914,3,13,1289
1914,3,14,1339
1914,3,15,1263
1914,3,16,1213
1914,3,17,1136
1914,3,18,1024
1914,3,19,1047
1914,3,20,1045
1914,3,21,1283
1914,3,22,1354
1914,3,23,1206
1914,3,24,1131
1914,3,25,1126
1914,3,26,1107
1914,3,27,1099
1914,3,28,1072
1914,3,29,1049
1914,3,30,1023
1914,3,31,1033
1914,4,1,1134
1914,4,2,1136
1914,4,3,1154
1914,4,4,1166
1914,4,5,1244
1914,4,6,1307
1914,4,7,1332
1914,4,8,1299
1914,4,9,1267
1914,4,10,1406
1914,4,11,1442
1914,4,12,1289
1914,4,13,1241
1914,4,14,1348
1914,4,15,1206
1914,4,16,1081
1914,4,17,1110
1914,4,18,1192
1914,4,19,1166
1914,4,20,1073
1914,4,21,1127
1914,4,22,1214
1914,4,23,1205
1914,4,24,1278
1914,4,25,1328
1914,4,26,1238
1914,4,27,1149
1914,4,28,1145
1914,4,29,1192
1914,4,30,1185
1914,5,1,1368
1914,5,2,1466
1914,5,3,1354
1914,5,4,1255
1914,5,5,1138
1914,5,6,1070
1914,5,7,1178
1914,5,8,1187
1914,5,9,1160
1914,5,10,1217
1914,5,11,1212
1914,5,12,1093
1914,5,13,1037
1914,5,14,1056
1914,5,15,1269
1914,5,16,1557
1914,5,17,1606
1914,5,18,1667
1914,5,19,1659
1914,5,20,1559
1914,5,21,1402
1914,5,22,1272
1914,5,23,1194
1914,5,24,1145
1914,5,25,1162
1914,5,26,1178
1914,5,27,1205
1914,5,28,1249
1914,5,29,1211
1914,5,30,1232
1914,5,31,1346
1914,6,1,1351
1914,6,2,1311
1914,6,3,1395
1914,6,4,1434
1914,6,5,1309
1914,6,6,1345
1914,6,7,1413
1914,6,8,1386
1914,6,9,1344
1914,6,10,1451
1914,6,11,1498
1914,6,12,1388
1914,6,13,1329
1914,6,14,1320
1914,6,15,1348
1914,6,16,1402
1914,6,17,1617
1914,6,18,1639
1914,6,19,1433
1914,6,20,1311
1914,6,21,1254
1914,6,22,1204
1914,6,23,1129
1914,6,24,1197
1914,6,25,1330
1914,6,26,1336
1914,6,27,1322
1914,6,28,1291
1914,6,29,1149
1914,6,30,1138
1914,7,1,1284
1914,7,2,1310
1914,7,3,1221
1914,7,4,1208
1914,7,5,1310
1914,7,6,1471
1914,7,7,1472
1914,7,8,1453
1914,7,9,1392
1914,7,10,1309
1914,7,11,1318
1914,7,12,1311
1914,7,13,1285
1914,7,14,1199
1914,7,15,1143
1914,7,16,1120
1914,7,17,1090
1914,7,18,1111
1914,7,19,1115
1914,7,20,1258
1914,7,21,1496
1914,7,22,1443
1914,7,23,1298
1914,7,24,1261
1914,7,25,1285
1914,7,26,1295
1914,7,27,1271
1914,7,28,1235
1914,7,29,1346
1914,7,30,1630
1914,7,31,1573
1914,8,1,1443
1914,8,2,1382
1914,8,3,1301
1914,8,4,1248
1914,8,5,1215
1914,8,6,1216
1914,8,7,1242
1914,8,8,1271
1914,8,9,1280
1914,8,10,1272
1914,8,11,1254
1914,8,12,1215
1914,8,13,1175
1914,8,14,1152
1914,8,15,1113
1914,8,16,1111
1914,8,17,1223
1914,8,18,1277
1914,8,19,1333
1914,8,20,1361
1914,8,21,1263
1914,8,22,1162
1914,8,23,1143
1914,8,24,1197
1914,8,25,1230
1914,8,26,1239
1914,8,27,1256
1914,8,28,1310
1914,8,29,1274
1914,8,30,1219
1914,8,31,1291
1914,9,1,1383
1914,9,2,1349
1914,9,3,1285
1914,9,4,1255
1914,9,5,1281
1914,9,6,1366
1914,9,7,1343
1914,9,8,1255
1914,9,9,1281
1914,9,10,1596
1914,9,11,1533
1914,9,12,1417
1914,9,13,1488
1914,9,14,1698
1914,9,15,1865
1914,9,16,2010
1914,9,17,1741
1914,9,18,1456
1914,9,19,1423
1914,9,20,1459
1914,9,21,1554
1914,9,22,1534
1914,9,23,1441
1914,9,24,1348
1914,9,25,1296
1914,9,26,1489
1914,9,27,1584
1914,9,28,1587
1914,9,29,1603
1914,9,30,1547
1914,10,1,1531
1914,10,2,1590
1914,10,3,1519
1914,10,4,1516
1914,10,5,1447
1914,10,6,1409
1914,10,7,1435
1914,10,8,1446
1914,10,9,1396
1914,10,10,1300
1914,10,11,1225
1914,10,12,1203
1914,10,13,1235
1914,10,14,1295
1914,10,15,1295
1914,10,16,1258
1914,10,17,1272
1914,10,18,1274
1914,10,19,1348
1914,10,20,1426
1914,10,21,1536
1914,10,22,1590
1914,10,23,1531
1914,10,24,1440
1914,10,25,1491
1914,10,26,1547
1914,10,27,1540
1914,10,28,1564
1914,10,29,1440
1914,10,30,1328
1914,10,31,1318
1914,11,1,1300
1914,11,2,1279
1914,11,3,1244
1914,11,4,1205
1914,11,5,1159
1914,11,6,1244
1914,11,7,1351
1914,11,8,1282
1914,11,9,1279
1914,11,10,1483
1914,11,11,1466
1914,11,12,1391
1914,11,13,1411
1914,11,14,1442
1914,11,15,1412
1914,11,16,1267
1914,11,17,1355
1914,11,18,1567
1914,11,19,1555
1914,11,20,1176
1914,11,21,1092
1914,11,22,1190
1914,11,23,1265
1914,11,24,1382
1914,11,25,1325
1914,11,26,1192
1914,11,27,1212
1914,11,28,1309
1914,11,29,1389
1914,11,30,1331
1914,12,1,1327
1914,12,2,1391
1914,12,3,1433
1914,12,4,1493
1914,12,5,1493
1914,12,6,1585
1914,12,7,1618
1914,12,8,1568
1914,12,9,1584
1914,12,10,1534
1914,12,11,1440
1914,12,12,1457
1914,12,13,1469
1914,12,14,1313
1914,12,15,1266
1914,12,16,1343
1914,12,17,1427
1914,12,18,1507
1914,12,19,1521
1914,12,20,1432
1914,12,21,1381
1914,12,22,1231
1914,12,23,1201
1914,12,24,1202
1914,12,25,1116
1914,12,26,1355
1914,12,27,1579
1914,12,28,1467
1914,12,29,1378
1914,12,30,1160
1914,12,31,1216
1915,1,1,1434
1915,1,2,1336
1915,1,3,1250
1915,1,4,1365
1915,1,5,1449
1915,1,6,1362
1915,1,7,1176
1915,1,8,1123
1915,1,9,1201
1915,1,10,1327
1915,1,11,1397
1915,1,12,1151
1915,1,13,900
1915,1,14,1109
1915,1,15,1208
1915,1,16,1351
1915,1,17,1463
1915,1,18,1339
1915,1,19,1081
1915,1,20,934
1915,1,21,999
1915,1,22,1183
1915,1,23,1204
1915,1,24,1158
1915,1,25,1192
1915,1,26,1237
1915,1,27,1354
1915,1,28,1349
1915,1,29,1251
1915,1,30,1268
1915,1,31,1267
1915,2,1,1150
1915,2,2,1054
1915,2,3,911
1915,2,4,1081
1915,2,5,1278
1915,2,6,1239
1915,2,7,1171
1915,2,8,1150
1915,2,9,1271
1915,2,10,1330
1915,2,11,1278
1915,2,12,1195
1915,2,13,1171
1915,2,14,1211
1915,2,15,1213
1915,2,16,1265
1915,2,17,1589
1915,2,18,1734
1915,2,19,1670
1915,2,20,1690
1915,2,21,1576
1915,2,22,1440
1915,2,23,1416
1915,2,24,1337
1915,2,25,1182
1915,2,26,1177
1915,2,27,1351
1915,2,28,1553
1915,3,1,1502
1915,3,2,1393
1915,3,3,1361
1915,3,4,1458
1915,3,5,1554
1915,3,6,1432
1915,3,7,1237
1915,3,8,1233
1915,3,9,1441
1915,3,10,1399
1915,3,11,1335
1915,3,12,1378
1915,3,13,1367
1915,3,14,1382
1915,3,15,1431
1915,3,16,1297
1915,3,17,1037
1915,3,18,1231
1915,3,19,1301
1915,3,20,1215
1915,3,21,1222
1915,3,22,1128
1915,3,23,1092
1915,3,24,1178
1915,3,25,1183
1915,3,26,1076
1915,3,27,1191
1915,3,28,1470
1915,3,29,1364
1915,3,30,1271
1915,3,31,1432
1915,4,1,1536
1915,4,2,1622
1915,4,3,1532
1915,4,4,1263
1915,4,5,1189
1915,4,6,1155
1915,4,7,1101
1915,4,8,1158
1915,4,9,1263
1915,4,10,1179
1915,4,11,1095
1915,4,12,1073
1915,4,13,1188
1915,4,14,1464
1915,4,15,1509
1915,4,16,1429
1915,4,17,1352
1915,4,18,1364
1915,4,19,1309
1915,4,20,1218
1915,4,21,1199
1915,4,22,1201
1915,4,23,1232
1915,4,24,1262
1915,4,25,1238
1915,4,26,1236
1915,4,27,1252
1915,4,28,1287
1915,4,29,1331
1915,4,30,1328
1915,5,1,1271
1915,5,2,1304
1915,5,3,1296
1915,5,4,1209
1915,5,5,1187
1915,5,6,1252
1915,5,7,1272
1915,5,8,1221
1915,5,9,1155
1915,5,10,1187
1915,5,11,1329
1915,5,12,1350
1915,5,13,1255
1915,5,14,1291
1915,5,15,1312
1915,5,16,1266
1915,5,17,1197
1915,5,18,1158
1915,5,19,1292
1915,5,20,1431
1915,5,21,1334
1915,5,22,1198
1915,5,23,1134
1915,5,24,1088
1915,5,25,1120
1915,5,26,1247
1915,5,27,1360
1915,5,28,1510
1915,5,29,1355
1915,5,30,1238
1915,5,31,1232
1915,6,1,1300
1915,6,2,1342
1915,6,3,1302
1915,6,4,1403
1915,6,5,1533
1915,6,6,1559
1915,6,7,1514
1915,6,8,1400
1915,6,9,1306
1915,6,10,1338
1915,6,11,1326
1915,6,12,1245
1915,6,13,1184
1915,6,14,1164
1915,6,15,1185
1915,6,16,1206
1915,6,17,1306
1915,6,18,1445
1915,6,19,1503
1915,6,20,1426
1915,6,21,1329
1915,6,22,1352
1915,6,23,1444
1915,6,24,1440
1915,6,25,1323
1915,6,26,1321
1915,6,27,1371
1915,6,28,1408
1915,6,29,1474
1915,6,30,1414
1915,7,1,1189
1915,7,2,1083
1915,7,3,1119
1915,7,4,1173
1915,7,5,1129
1915,7,6,1143
1915,7,7,1176
1915,7,8,1092
1915,7,9,1012
1915,7,10,1211
1915,7,11,1321
1915,7,12,1249
1915,7,13,1164
1915,7,14,1155
1915,7,15,1203
1915,7,16,1195
1915,7,17,1231
1915,7,18,1278
1915,7,19,1280
1915,7,20,1190
1915,7,21,1111
1915,7,22,1186
1915,7,23,1366
1915,7,24,1526
1915,7,25,1533
1915,7,26,1496
1915,7,27,1459
1915,7,28,1341
1915,7,29,1231
1915,7,30,1214
1915,7,31,1247
1915,8,1,1336
1915,8,2,1253
1915,8,3,985
1915,8,4,941
1915,8,5,994
1915,8,6,1104
1915,8,7,1215
1915,8,8,1233
1915,8,9,1173
1915,8,10,1123
1915,8,11,1159
1915,8,12,1259
1915,8,13,1238
1915,8,14,1249
1915,8,15,1329
1915,8,16,1266
1915,8,17,1189
1915,8,18,1170
1915,8,19,1294
1915,8,20,1343
1915,8,21,1200
1915,8,22,1156
1915,8,23,1238
1915,8,24,1299
1915,8,25,1286
1915,8,26,1284
1915,8,27,1266
1915,8,28,1228
1915,8,29,1202
1915,8,30,1226
1915,8,31,1271
1915,9,1,1458
1915,9,2,1615
1915,9,3,1549
1915,9,4,1478
1915,9,5,1370
1915,9,6,1346
1915,9,7,1353
1915,9,8,1363
1915,9,9,1345
1915,9,10,1324
1915,9,11,1322
1915,9,12,1357
1915,9,13,1438
1915,9,14,1491
1915,9,15,1490
1915,9,16,1434
1915,9,17,1366
1915,9,18,1333
1915,9,19,1315
1915,9,20,1288
1915,9,21,1252
1915,9,22,1418
1915,9,23,1740
1915,9,24,1761
1915,9,25,1666
1915,9,26,1505
1915,9,27,1330
1915,9,28,1325
1915,9,29,1371
1915,9,30,1318
1915,10,1,1201
1915,10,2,1151
1915,10,3,1271
1915,10,4,1373
1915,10,5,1329
1915,10,6,1331
1915,10,7,1435
1915,10,8,1498
1915,10,9,1582
1915,10,10,1658
1915,10,11,1638
1915,10,12,1629
1915,10,13,1562
1915,10,14,1478
1915,10,15,1461
1915,10,16,1552
1915,10,17,1600
1915,10,18,1586
1915,10,19,1503
1915,10,20,1394
1915,10,21,1361
1915,10,22,1338
1915,10,23,1484
1915,10,24,1529
1915,10,25,1430
1915,10,26,1420
1915,10,27,1423
1915,10,28,1491
1915,10,29,1473
1915,10,30,1415
1915,10,31,1460
1915,11,1,1393
1915,11,2,1247
1915,11,3,1354
1915,11,4,1466
1915,11,5,1314
1915,11,6,1283
1915,11,7,1384
1915,11,8,1377
1915,11,9,1330
1915,11,10,1405
1915,11,11,1527
1915,11,12,1382
1915,11,13,1256
1915,11,14,1287
1915,11,15,1187
1915,11,16,1333
1915,11,17,1535
1915,11,18,1561
1915,11,19,1089
1915,11,20,864
1915,11,21,957
1915,11,22,1092
1915,11,23,1303
1915,11,24,1325
1915,11,25,1366
1915,11,26,1356
1915,11,27,1272
1915,11,28,1293
1915,11,29,1225
1915,11,30,1185
1915,12,1,1285
1915,12,2,1312
1915,12,3,1242
1915,12,4,1167
1915,12,5,1237
1915,12,6,1345
1915,12,7,1436
1915,12,8,1372
1915,12,9,1245
1915,12,10,1315
1915,12,11,1441
1915,12,12,1462
1915,12,13,1312
1915,12,14,1133
1915,12,15,1113
1915,12,16,1091
1915,12,17,1079
1915,12,18,912
1915,12,19,882
1915,12,20,1096
1915,12,21,1266
1915,12,22,1202
1915,12,23,1141
1915,12,24,1051
1915,12,25,971
1915,12,26,871
1915,12,27,1002
1915,12,28,1093
1915,12,29,967
1915,12,30,863
1915,12,31,1077
1916,1,1,1197
1916,1,2,1173
1916,1,3,1134
1916,1,4,1217
1916,1,5,1208
1916,1,6,1088
1916,1,7,1048
1916,1,8,1329
1916,1,9,1512
1916,1,10,1332
1916,1,11,1115
1916,1,12,1032
1916,1,13,971
1916,1,14,1027
1916,1,15,1313
1916,1,16,1230
1916,1,17,1097
1916,1,18,1145
1916,1,19,1203
1916,1,20,1211
1916,1,21,1120
1916,1,22,1032
1916,1,23,1104
1916,1,24,1436
1916,1,25,1343
1916,1,26,1150
1916,1,27,1107
1916,1,28,1048
1916,1,29,1034
1916,1,30,1112
1916,1,31,1135
1916,2,1,1064
1916,2,2,1009
1916,2,3,990
1916,2,4,1266
1916,2,5,1379
1916,2,6,1339
1916,2,7,1217
1916,2,8,1215
1916,2,9,1268
1916,2,10,1237
1916,2,11,1235
1916,2,12,1176
1916,2,13,1079
1916,2,14,1209
1916,2,15,1392
1916,2,16,1351
1916,2,17,1220
1916,2,18,1115
1916,2,19,1160
1916,2,20,1180
1916,2,21,1076
1916,2,22,1186
1916,2,23,1235
1916,2,24,1100
1916,2,25,995
1916,2,26,1024
1916,2,27,987
1916,2,28,1095
1916,2,29,1144
1916,3,1,1312
1916,3,2,1288
1916,3,3,1076
1916,3,4,1012
1916,3,5,1133
1916,3,6,1144
1916,3,7,1085
1916,3,8,956
1916,3,9,1038
1916,3,10,1057
1916,3,11,974
1916,3,12,1172
1916,3,13,1124
1916,3,14,1000
1916,3,15,941
1916,3,16,1001
1916,3,17,1167
1916,3,18,1161
1916,3,19,1007
1916,3,20,1207
1916,3,21,1293
1916,3,22,1014
1916,3,23,1010
1916,3,24,1214
1916,3,25,1178
1916,3,26,1128
1916,3,27,1144
1916,3,28,1195
1916,3,29,1237
1916,3,30,1355
1916,3,31,1414
1916,4,1,1398
1916,4,2,1377
1916,4,3,1341
1916,4,4,1356
1916,4,5,1285
1916,4,6,1258
1916,4,7,1366
1916,4,8,1283
1916,4,9,986
1916,4,10,1006
1916,4,11,1126
1916,4,12,1064
1916,4,13,982
1916,4,14,1007
1916,4,15,1183
1916,4,16,1342
1916,4,17,1234
1916,4,18,1227
1916,4,19,1218
1916,4,20,1141
1916,4,21,1075
1916,4,22,1069
1916,4,23,1088
1916,4,24,1138
1916,4,25,1293
1916,4,26,1248
1916,4,27,1254
1916,4,28,1302
1916,4,29,1430
1916,4,30,1460
1916,5,1,1362
1916,5,2,1258
1916,5,3,1197
1916,5,4,1157
1916,5,5,1130
1916,5,6,1145
1916,5,7,1189
1916,5,8,1172
1916,5,9,1212
1916,5,10,1279
1916,5,11,1189
1916,5,12,1122
1916,5,13,1279
1916,5,14,1505
1916,5,15,1557
1916,5,16,1360
1916,5,17,1270
1916,5,18,1272
1916,5,19,1289
1916,5,20,1306
1916,5,21,1311
1916,5,22,1335
1916,5,23,1281
1916,5,24,1245
1916,5,25,1407
1916,5,26,1420
1916,5,27,1363
1916,5,28,1312
1916,5,29,1227
1916,5,30,1143
1916,5,31,1188
1916,6,1,1317
1916,6,2,1286
1916,6,3,1133
1916,6,4,1051
1916,6,5,1204
1916,6,6,1242
1916,6,7,1144
1916,6,8,1215
1916,6,9,1275
1916,6,10,1283
1916,6,11,1243
1916,6,12,1154
1916,6,13,1218
1916,6,14,1337
1916,6,15,1237
1916,6,16,1164
1916,6,17,1110
1916,6,18,1099
1916,6,19,1116
1916,6,20,1117
1916,6,21,1133
1916,6,22,1127
1916,6,23,1252
1916,6,24,1285
1916,6,25,1184
1916,6,26,1167
1916,6,27,1240
1916,6,28,1252
1916,6,29,1231
1916,6,30,1200
1916,7,1,1195
1916,7,2,1230
1916,7,3,1140
1916,7,4,990
1916,7,5,1067
1916,7,6,1217
1916,7,7,1250
1916,7,8,1204
1916,7,9,1089
1916,7,10,1039
1916,7,11,1073
1916,7,12,1186
1916,7,13,1428
1916,7,14,1298
1916,7,15,1062
1916,7,16,1134
1916,7,17,1207
1916,7,18,1280
1916,7,19,1269
1916,7,20,1199
1916,7,21,1119
1916,7,22,1061
1916,7,23,1066
1916,7,24,1073
1916,7,25,1087
1916,7,26,1106
1916,7,27,1119
1916,7,28,1139
1916,7,29,1152
1916,7,30,1251
1916,7,31,1350
1916,8,1,1269
1916,8,2,1191
1916,8,3,1269
1916,8,4,1297
1916,8,5,1263
1916,8,6,1247
1916,8,7,1201
1916,8,8,1106
1916,8,9,1045
1916,8,10,998
1916,8,11,974
1916,8,12,1000
1916,8,13,1040
1916,8,14,1236
1916,8,15,1386
1916,8,16,1247
1916,8,17,1133
1916,8,18,1229
1916,8,19,1368
1916,8,20,1467
1916,8,21,1441
1916,8,22,1338
1916,8,23,1252
1916,8,24,1151
1916,8,25,1165
1916,8,26,1279
1916,8,27,1291
1916,8,28,1157
1916,8,29,1116
1916,8,30,1257
1916,8,31,1350
1916,9,1,1396
1916,9,2,1361
1916,9,3,1348
1916,9,4,1413
1916,9,5,1456
1916,9,6,1325
1916,9,7,1152
1916,9,8,1164
1916,9,9,1235
1916,9,10,1391
1916,9,11,1686
1916,9,12,1787
1916,9,13,1621
1916,9,14,1505
1916,9,15,1347
1916,9,16,1398
1916,9,17,1619
1916,9,18,1678
1916,9,19,1632
1916,9,20,1688
1916,9,21,1626
1916,9,22,1471
1916,9,23,1346
1916,9,24,1298
1916,9,25,1378
1916,9,26,1396
1916,9,27,1351
1916,9,28,1323
1916,9,29,1356
1916,9,30,1566
1916,10,1,1786
1916,10,2,1822
1916,10,3,1827
1916,10,4,1858
1916,10,5,1715
1916,10,6,1724
1916,10,7,1699
1916,10,8,1579
1916,10,9,1452
1916,10,10,1488
1916,10,11,1762
1916,10,12,1730
1916,10,13,1509
1916,10,14,1389
1916,10,15,1472
1916,10,16,1389
1916,10,17,1276
1916,10,18,1296
1916,10,19,1260
1916,10,20,1146
1916,10,21,1101
1916,10,22,1252
1916,10,23,1499
1916,10,24,1663
1916,10,25,1637
1916,10,26,1572
1916,10,27,1678
1916,10,28,1798
1916,10,29,1701
1916,10,30,1645
1916,10,31,1642
1916,11,1,1479
1916,11,2,1441
1916,11,3,1534
1916,11,4,1541
1916,11,5,1399
1916,11,6,1348
1916,11,7,1527
1916,11,8,1490
1916,11,9,1331
1916,11,10,1208
1916,11,11,1197
1916,11,12,1264
1916,11,13,1248
1916,11,14,1247
1916,11,15,1311
1916,11,16,1402
1916,11,17,1374
1916,11,18,1324
1916,11,19,1284
1916,11,20,1249
1916,11,21,1197
1916,11,22,1276
1916,11,23,1200
1916,11,24,1037
1916,11,25,1215
1916,11,26,1322
1916,11,27,1273
1916,11,28,1233
1916,11,29,1256
1916,11,30,1280
1916,12,1,1351
1916,12,2,1258
1916,12,3,1214
1916,12,4,1233
1916,12,5,1154
1916,12,6,1176
1916,12,7,1269
1916,12,8,1207
1916,12,9,1117
1916,12,10,1228
1916,12,11,1229
1916,12,12,987
1916,12,13,934
1916,12,14,1027
1916,12,15,975
1916,12,16,813
1916,12,17,936
1916,12,18,955
1916,12,19,966
1916,12,20,1154
1916,12,21,1192
1916,12,22,1051
1916,12,23,1084
1916,12,24,1133
1916,12,25,1111
1916,12,26,1209
1916,12,27,1181
1916,12,28,1033
1916,12,29,1067
1916,12,30,1315
1916,12,31,1345
1917,1,1,1228
1917,1,2,1051
1917,1,3,1035
1917,1,4,1026
1917,1,5,985
1917,1,6,977
1917,1,7,1084
1917,1,8,1081
1917,1,9,1062
1917,1,10,1033
1917,1,11,981
1917,1,12,1096
1917,1,13,1233
1917,1,14,1105
1917,1,15,1110
1917,1,16,1262
1917,1,17,1221
1917,1,18,1061
1917,1,19,956
1917,1,20,997
1917,1,21,989
1917,1,22,971
1917,1,23,1069
1917,1,24,1190
1917,1,25,1167
1917,1,26,1218
1917,1,27,1236
1917,1,28,1179
1917,1,29,1112
1917,1,30,1086
1917,1,31,1141
1917,2,1,1095
1917,2,2,772
1917,2,3,775
1917,2,4,903
1917,2,5,768
1917,2,6,878
1917,2,7,958
1917,2,8,1019
1917,2,9,931
1917,2,10,898
1917,2,11,1015
1917,2,12,1150
1917,2,13,1275
1917,2,14,1216
1917,2,15,1071
1917,2,16,912
1917,2,17,965
1917,2,18,1053
1917,2,19,1069
1917,2,20,1078
1917,2,21,1083
1917,2,22,1126
1917,2,23,1195
1917,2,24,1120
1917,2,25,1137
1917,2,26,1190
1917,2,27,1035
1917,2,28,938
1917,3,1,978
1917,3,2,1123
1917,3,3,1192
1917,3,4,1107
1917,3,5,924
1917,3,6,1030
1917,3,7,1174
1917,3,8,1144
1917,3,9,1108
1917,3,10,1124
1917,3,11,1102
1917,3,12,993
1917,3,13,1045
1917,3,14,1168
1917,3,15,1094
1917,3,16,1175
1917,3,17,1194
1917,3,18,1001
1917,3,19,1092
1917,3,20,1242
1917,3,21,1133
1917,3,22,1175
1917,3,23,1290
1917,3,24,1145
1917,3,25,1231
1917,3,26,1377
1917,3,27,1232
1917,3,28,1174
1917,3,29,1139
1917,3,30,1100
1917,3,31,1193
1917,4,1,1143
1917,4,2,1081
1917,4,3,1108
1917,4,4,1386
1917,4,5,1268
1917,4,6,978
1917,4,7,1138
1917,4,8,1217
1917,4,9,1206
1917,4,10,1334
1917,4,11,1329
1917,4,12,1226
1917,4,13,1161
1917,4,14,1372
1917,4,15,1424
1917,4,16,1250
1917,4,17,1158
1917,4,18,1115
1917,4,19,1066
1917,4,20,1118
1917,4,21,1185
1917,4,22,1223
1917,4,23,1244
1917,4,24,1270
1917,4,25,1261
1917,4,26,1243
1917,4,27,1156
1917,4,28,1165
1917,4,29,1185
1917,4,30,1270
1917,5,1,1187
1917,5,2,1205
1917,5,3,1311
1917,5,4,1255
1917,5,5,1148
1917,5,6,1265
1917,5,7,1428
1917,5,8,1431
1917,5,9,1412
1917,5,10,1313
1917,5,11,1222
1917,5,12,1200
1917,5,13,1323
1917,5,14,1375
1917,5,15,1310
1917,5,16,1195
1917,5,17,1133
1917,5,18,1105
1917,5,19,1138
1917,5,20,1139
1917,5,21,1096
1917,5,22,1044
1917,5,23,994
1917,5,24,1068
1917,5,25,1116
1917,5,26,1100
1917,5,27,1116
1917,5,28,1048
1917,5,29,1073
1917,5,30,1238
1917,5,31,1319
1917,6,1,1222
1917,6,2,1159
1917,6,3,1087
1917,6,4,1074
1917,6,5,1169
1917,6,6,1361
1917,6,7,1328
1917,6,8,1293
1917,6,9,1281
1917,6,10,1276
1917,6,11,1320
1917,6,12,1251
1917,6,13,1081
1917,6,14,1101
1917,6,15,1105
1917,6,16,1206
1917,6,17,1326
1917,6,18,1291
1917,6,19,1242
1917,6,20,1302
1917,6,21,1270
1917,6,22,1213
1917,6,23,1189
1917,6,24,1170
1917,6,25,1166
1917,6,26,1131
1917,6,27,1125
1917,6,28,1131
1917,6,29,1132
1917,6,30,1153
1917,7,1,1218
1917,7,2,1167
1917,7,3,1110
1917,7,4,1104
1917,7,5,1149
1917,7,6,1276
1917,7,7,1310
1917,7,8,1282
1917,7,9,1246
1917,7,10,1171
1917,7,11,1094
1917,7,12,1059
1917,7,13,1016
1917,7,14,972
1917,7,15,962
1917,7,16,976
1917,7,17,1018
1917,7,18,1067
1917,7,19,1101
1917,7,20,1120
1917,7,21,1119
1917,7,22,1061
1917,7,23,1027
1917,7,24,1040
1917,7,25,1079
1917,7,26,1149
1917,7,27,1121
1917,7,28,1064
1917,7,29,1117
1917,7,30,1175
1917,7,31,1106
1917,8,1,1056
1917,8,2,1022
1917,8,3,1016
1917,8,4,1118
1917,8,5,1249
1917,8,6,1281
1917,8,7,1248
1917,8,8,1248
1917,8,9,1229
1917,8,10,1194
1917,8,11,1207
1917,8,12,1292
1917,8,13,1331
1917,8,14,1292
1917,8,15,1241
1917,8,16,1162
1917,8,17,1156
1917,8,18,1253
1917,8,19,1319
1917,8,20,1296
1917,8,21,1308
1917,8,22,1346
1917,8,23,1294
1917,8,24,1238
1917,8,25,1230
1917,8,26,1217
1917,8,27,1330
1917,8,28,1368
1917,8,29,1278
1917,8,30,1231
1917,8,31,1208
1917,9,1,1179
1917,9,2,1169
1917,9,3,1193
1917,9,4,1248
1917,9,5,1279
1917,9,6,1283
1917,9,7,1259
1917,9,8,1178
1917,9,9,1078
1917,9,10,1127
1917,9,11,1553
1917,9,12,1691
1917,9,13,1705
1917,9,14,1683
1917,9,15,1491
1917,9,16,1369
1917,9,17,1640
1917,9,18,1803
1917,9,19,1724
1917,9,20,1543
1917,9,21,1370
1917,9,22,1358
1917,9,23,1568
1917,9,24,1800
1917,9,25,1808
1917,9,26,1768
1917,9,27,1627
1917,9,28,1495
1917,9,29,1412
1917,9,30,1346
1917,10,1,1506
1917,10,2,1569
1917,10,3,1564
1917,10,4,1414
1917,10,5,1240
1917,10,6,1210
1917,10,7,1427
1917,10,8,1479
1917,10,9,1442
1917,10,10,1484
1917,10,11,1432
1917,10,12,1350
1917,10,13,1307
1917,10,14,1346
1917,10,15,1338
1917,10,16,1328
1917,10,17,1335
1917,10,18,1382
1917,10,19,1382
1917,10,20,1405
1917,10,21,1549
1917,10,22,1559
1917,10,23,1459
1917,10,24,1320
1917,10,25,1275
1917,10,26,1292
1917,10,27,1322
1917,10,28,1316
1917,10,29,1280
1917,10,30,1201
1917,10,31,1218
1917,11,1,1283
1917,11,2,1339
1917,11,3,1449
1917,11,4,1533
1917,11,5,1619
1917,11,6,1496
1917,11,7,1330
1917,11,8,1336
1917,11,9,1379
1917,11,10,1367
1917,11,11,1363
1917,11,12,1323
1917,11,13,1294
1917,11,14,1339
1917,11,15,1379
1917,11,16,1301
1917,11,17,1357
1917,11,18,1371
1917,11,19,1323
1917,11,20,1247
1917,11,21,1191
1917,11,22,1133
1917,11,23,1198
1917,11,24,1163
1917,11,25,1192
1917,11,26,1269
1917,11,27,1279
1917,11,28,1244
