1993,9,23,920
1993,9,24,909
1993,9,25,903
1993,9,26,796
1993,9,27,849
1993,9,28,942
1993,9,29,843
1993,9,30,822
1993,10,1,934
1993,10,2,886
1993,10,3,838
1993,10,4,954
1993,10,5,887
1993,10,6,793
1993,10,7,848
1993,10,8,838
1993,10,9,908
1993,10,10,1023
1993,10,11,961
1993,10,12,914
1993,10,13,1015
1993,10,14,986
1993,10,15,876
1993,10,16,910
1993,10,17,978
1993,10,18,969
1993,10,19,986
1993,10,20,985
1993,10,21,968
1993,10,22,1006
1993,10,23,967
1993,10,24,927
1993,10,25,964
1993,10,26,1050
1993,10,27,1066
1993,10,28,1079
1993,10,29,1094
1993,10,30,1030
1993,10,31,989
1993,11,1,1063
1993,11,2,1074
1993,11,3,1005
1993,11,4,1046
1993,11,5,1018
1993,11,6,982
1993,11,7,1035
1993,11,8,1051
1993,11,9,1017
1993,11,10,1048
1993,11,11,1098
1993,11,12,1064
1993,11,13,1056
1993,11,14,1074
1993,11,15,1075
1993,11,16,1111
1993,11,17,1117
1993,11,18,1074
1993,11,19,1075
1993,11,20,1099
1993,11,21,1089
1993,11,22,1097
1993,11,23,1116
1993,11,24,1118
1993,11,25,1127
1993,11,26,1177
1993,11,27,1152
1993,11,28,987
1993,11,29,976
1993,11,30,1055
1993,12,1,1035
1993,12,2,1072
1993,12,3,1127
1993,12,4,1100
1993,12,5,1091
1993,12,6,1130
1993,12,7,1163
1993,12,8,1145
1993,12,9,1159
1993,12,10,1232
1993,12,11,1190
1993,12,12,1098
1993,12,13,1116
1993,12,14,1186
1993,12,15,1167
1993,12,16,1147
1993,12,17,1186
1993,12,18,1247
1993,12,19,1256
1993,12,20,1269
1993,12,21,1306
1993,12,22,1330
1993,12,23,1330
1993,12,24,1301
1993,12,25,1321
1993,12,26,1383
1993,12,27,1449
1993,12,28,1421
1993,12,29,1326
1993,12,30,1271
1993,12,31,1298
1994,1,1,1306
1994,1,2,1378
1994,1,3,1333
1994,1,4,1291
1994,1,5,1340
1994,1,6,1327
1994,1,7,1295
1994,1,8,1288
1994,1,9,1259
1994,1,10,1187
1994,1,11,1211
1994,1,12,1271
1994,1,13,1248
1994,1,14,1251
1994,1,15,1215
1994,1,16,1223
1994,1,17,1251
1994,1,18,1223
1994,1,19,1208
1994,1,20,1283
1994,1,21,1303
1994,1,22,1282
1994,1,23,1320
1994,1,24,1278
1994,1,25,1262
1994,1,26,1349
1994,1,27,1441
1994,1,28,1498
1994,1,29,1847
1994,1,30,1898
1994,1,31,1324
1994,2,1,1280
1994,2,2,1374
1994,2,3,1226
1994,2,4,1295
1994,2,5,1345
1994,2,6,1202
1994,2,7,1212
1994,2,8,1259
1994,2,9,1197
1994,2,10,1216
1994,2,11,1252
1994,2,12,1245
1994,2,13,1263
1994,2,14,1298
1994,2,15,1331
1994,2,16,1409
1994,2,17,1260
1994,2,18,1240
1994,2,19,1462
1994,2,20,1474
1994,2,21,1428
1994,2,22,1442
1994,2,23,1442
1994,2,24,1419
1994,2,25,1514
1994,2,26,1609
1994,2,27,1519
1994,2,28,1460
1994,3,1,1497
1994,3,2,1473
1994,3,3,1375
1994,3,4,1320
1994,3,5,1316
1994,3,6,1293
1994,3,7,1265
1994,3,8,1228
1994,3,9,1210
1994,3,10,1220
1994,3,11,1254
1994,3,12,1318
1994,3,13,1355
1994,3,14,1320
1994,3,15,1284
1994,3,16,1311
1994,3,17,1355
1994,3,18,1268
1994,3,19,1222
1994,3,20,1281
1994,3,21,1238
1994,3,22,1167
1994,3,23,1203
1994,3,24,1236
1994,3,25,1238
1994,3,26,1245
1994,3,27,1251
1994,3,28,1249
1994,3,29,1198
1994,3,30,1104
1994,3,31,1113
1994,4,1,1168
1994,4,2,1164
1994,4,3,1155
1994,4,4,1212
1994,4,5,1239
1994,4,6,1197
1994,4,7,1196
1994,4,8,1186
1994,4,9,1158
1994,4,10,1190
1994,4,11,1275
1994,4,12,1042
1994,4,13,880
1994,4,14,1066
1994,4,15,1060
1994,4,16,949
1994,4,17,984
1994,4,18,1056
1994,4,19,1046
1994,4,20,1035
1994,4,21,1096
1994,4,22,1034
1994,4,23,995
1994,4,24,1052
1994,4,25,986
1994,4,26,903
1994,4,27,936
1994,4,28,1016
1994,4,29,1022
1994,4,30,954
1994,5,1,999
1994,5,2,1053
1994,5,3,1043
1994,5,4,1063
1994,5,5,993
1994,5,6,968
1994,5,7,1045
1994,5,8,1032
1994,5,9,1021
1994,5,10,1102
1994,5,11,958
1994,5,12,908
1994,5,13,1053
1994,5,14,1011
1994,5,15,882
1994,5,16,918
1994,5,17,949
1994,5,18,924
1994,5,19,936
1994,5,20,897
1994,5,21,856
1994,5,22,923
1994,5,23,925
1994,5,24,926
1994,5,25,899
1994,5,26,840
1994,5,27,884
1994,5,28,889
1994,5,29,906
1994,5,30,947
1994,5,31,903
1994,6,1,852
1994,6,2,855
1994,6,3,881
1994,6,4,913
1994,6,5,965
1994,6,6,975
1994,6,7,941
1994,6,8,889
1994,6,9,863
1994,6,10,815
1994,6,11,782
1994,6,12,849
1994,6,13,1012
1994,6,14,988
1994,6,15,818
1994,6,16,720
1994,6,17,914
1994,6,18,944
1994,6,19,780
1994,6,20,874
1994,6,21,976
1994,6,22,887
1994,6,23,821
1994,6,24,853
1994,6,25,841
1994,6,26,757
1994,6,27,649
1994,6,28,719
1994,6,29,827
1994,6,30,771
1994,7,1,752
1994,7,2,819
1994,7,3,810
1994,7,4,733
1994,7,5,710
1994,7,6,688
1994,7,7,745
1994,7,8,776
1994,7,9,759
1994,7,10,789
1994,7,11,811
1994,7,12,868
1994,7,13,852
1994,7,14,792
1994,7,15,782
1994,7,16,760
1994,7,17,740
1994,7,18,826
1994,7,19,863
1994,7,20,785
1994,7,21,772
1994,7,22,760
1994,7,23,727
1994,7,24,785
1994,7,25,807
1994,7,26,739
1994,7,27,777
1994,7,28,806
1994,7,29,840
1994,7,30,924
1994,7,31,830
1994,8,1,637
1994,8,2,665
1994,8,3,767
1994,8,4,783
1994,8,5,772
1994,8,6,775
1994,8,7,791
1994,8,8,853
1994,8,9,748
1994,8,10,554
1994,8,11,666
1994,8,12,711
1994,8,13,649
1994,8,14,702
1994,8,15,722
1994,8,16,657
1994,8,17,716
1994,8,18,787
1994,8,19,672
1994,8,20,668
1994,8,21,762
1994,8,22,742
1994,8,23,755
1994,8,24,781
1994,8,25,783
1994,8,26,784
1994,8,27,792
1994,8,28,800
1994,8,29,787
1994,8,30,765
1994,8,31,760
1994,9,1,781
1994,9,2,798
1994,9,3,779
1994,9,4,801
1994,9,5,818
1994,9,6,845
1994,9,7,842
1994,9,8,844
1994,9,9,889
1994,9,10,817
1994,9,11,820
1994,9,12,860
1994,9,13,804
1994,9,14,821
1994,9,15,796
1994,9,16,763
1994,9,17,819
1994,9,18,838
1994,9,19,783
1994,9,20,803
1994,9,21,861
1994,9,22,797
1994,9,23,776
1994,9,24,805
1994,9,25,844
1994,9,26,877
1994,9,27,931
1994,9,28,962
1994,9,29,964
1994,9,30,938
1994,10,1,903
1994,10,2,911
1994,10,3,937
1994,10,4,966
1994,10,5,994
1994,10,6,1019
1994,10,7,1048
1994,10,8,1022
1994,10,9,958
1994,10,10,973
1994,10,11,957
1994,10,12,907
1994,10,13,896
1994,10,14,928
1994,10,15,930
1994,10,16,841
1994,10,17,889
1994,10,18,945
1994,10,19,888
1994,10,20,877
1994,10,21,884
1994,10,22,914
1994,10,23,963
1994,10,24,922
1994,10,25,958
1994,10,26,921
1994,10,27,846
1994,10,28,981
1994,10,29,1072
1994,10,30,998
1994,10,31,1019
1994,11,1,1097
1994,11,2,1076
1994,11,3,1023
1994,11,4,1024
1994,11,5,1052
1994,11,6,1014
1994,11,7,1055
1994,11,8,1116
1994,11,9,1062
1994,11,10,1050
1994,11,11,1039
1994,11,12,971
1994,11,13,1034
1994,11,14,1119
1994,11,15,1091
1994,11,16,1070
1994,11,17,1029
1994,11,18,989
1994,11,19,993
1994,11,20,1027
1994,11,21,1053
1994,11,22,1042
1994,11,23,1066
1994,11,24,1070
1994,11,25,976
1994,11,26,999
1994,11,27,1051
1994,11,28,1023
1994,11,29,1085
1994,11,30,1130
1994,12,1,1131
1994,12,2,1159
1994,12,3,1151
1994,12,4,1118
1994,12,5,1124
1994,12,6,1124
1994,12,7,1124
1994,12,8,1158
1994,12,9,1130
1994,12,10,1096
1994,12,11,1120
1994,12,12,1135
1994,12,13,1114
1994,12,14,1135
1994,12,15,1142
1994,12,16,1132
1994,12,17,1093
1994,12,18,1092
1994,12,19,1156
1994,12,20,1131
1994,12,21,1102
1994,12,22,1116
1994,12,23,1124
1994,12,24,1121
1994,12,25,1121
1994,12,26,1134
1994,12,27,1130
1994,12,28,1139
1994,12,29,1136
1994,12,30,1099
1994,12,31,1117
1995,1,1,1158
1995,1,2,1147
1995,1,3,1163
1995,1,4,1144
1995,1,5,1096
1995,1,6,1107
1995,1,7,1125
1995,1,8,1155
1995,1,9,1191
1995,1,10,1207
1995,1,11,1237
1995,1,12,1304
1995,1,13,1321
1995,1,14,1268
1995,1,15,1296
1995,1,16,1324
1995,1,17,1372
1995,1,18,1312
1995,1,19,1342
1995,1,20,1470
1995,1,21,1315
1995,1,22,1244
1995,1,23,1379
1995,1,24,1360
1995,1,25,1544
1995,1,26,1674
1995,1,27,1464
1995,1,28,1331
1995,1,29,1308
1995,1,30,1219
1995,1,31,1153
1995,2,1,1236
1995,2,2,1332
1995,2,3,1323
1995,2,4,1287
1995,2,5,1268
1995,2,6,1215
1995,2,7,1177
1995,2,8,1216
1995,2,9,1233
1995,2,10,1345
1995,2,11,1562
1995,2,12,1416
1995,2,13,1214
1995,2,14,1339
1995,2,15,1356
1995,2,16,1285
1995,2,17,1335
1995,2,18,1323
1995,2,19,1310
1995,2,20,1328
1995,2,21,1227
1995,2,22,1163
1995,2,23,1239
1995,2,24,1270
1995,2,25,1271
1995,2,26,1368
1995,2,27,1466
1995,2,28,1469
1995,3,1,1478
1995,3,2,1551
1995,3,3,1481
1995,3,4,1477
1995,3,5,1647
1995,3,6,1791
1995,3,7,1629
1995,3,8,1721
1995,3,9,1708
1995,3,10,1406
1995,3,11,1392
1995,3,12,1550
1995,3,13,1471
1995,3,14,1377
1995,3,15,1427
1995,3,16,1430
1995,3,17,1334
1995,3,18,1249
1995,3,19,1257
1995,3,20,1212
1995,3,21,1174
1995,3,22,1180
1995,3,23,1167
1995,3,24,1168
1995,3,25,1222
1995,3,26,1264
1995,3,27,1247
1995,3,28,1261
1995,3,29,1286
1995,3,30,1251
1995,3,31,1219
1995,4,1,1251
1995,4,2,1281
1995,4,3,1275
1995,4,4,1278
1995,4,5,1258
1995,4,6,1207
1995,4,7,1220
1995,4,8,1221
1995,4,9,1157
1995,4,10,1229
1995,4,11,1239
1995,4,12,1176
1995,4,13,1147
1995,4,14,1170
1995,4,15,1180
1995,4,16,1210
1995,4,17,1191
1995,4,18,1155
1995,4,19,1176
1995,4,20,1194
1995,4,21,1183
1995,4,22,1112
1995,4,23,1077
1995,4,24,1127
1995,4,25,1107
1995,4,26,1073
1995,4,27,1087
1995,4,28,1124
1995,4,29,1103
1995,4,30,1063
1995,5,1,1064
1995,5,2,1069
1995,5,3,1035
1995,5,4,853
1995,5,5,821
1995,5,6,956
1995,5,7,968
1995,5,8,1001
1995,5,9,1039
1995,5,10,891
1995,5,11,930
1995,5,12,1024
1995,5,13,945
1995,5,14,1027
1995,5,15,1108
1995,5,16,1063
1995,5,17,1073
1995,5,18,1059
1995,5,19,1004
1995,5,20,1002
1995,5,21,934
1995,5,22,917
1995,5,23,987
1995,5,24,1018
1995,5,25,1036
1995,5,26,981
1995,5,27,875
1995,5,28,951
1995,5,29,1009
1995,5,30,973
1995,5,31,928
1995,6,1,877
1995,6,2,846
1995,6,3,813
1995,6,4,843
1995,6,5,843
1995,6,6,849
1995,6,7,871
1995,6,8,826
1995,6,9,844
1995,6,10,952
1995,6,11,961
1995,6,12,906
1995,6,13,961
1995,6,14,999
1995,6,15,1027
1995,6,16,971
1995,6,17,687
1995,6,18,658
1995,6,19,717
1995,6,20,657
1995,6,21,691
1995,6,22,853
1995,6,23,826
1995,6,24,765
1995,6,25,809
1995,6,26,874
1995,6,27,923
1995,6,28,913
1995,6,29,756
1995,6,30,638
1995,7,1,697
1995,7,2,790
1995,7,3,808
1995,7,4,765
1995,7,5,799
1995,7,6,788
1995,7,7,811
1995,7,8,809
1995,7,9,798
1995,7,10,869
1995,7,11,881
1995,7,12,933
1995,7,13,994
1995,7,14,998
1995,7,15,996
1995,7,16,978
1995,7,17,910
1995,7,18,862
1995,7,19,844
1995,7,20,740
1995,7,21,816
1995,7,22,928
1995,7,23,826
1995,7,24,751
1995,7,25,808
1995,7,26,876
1995,7,27,822
1995,7,28,719
1995,7,29,746
1995,7,30,920
1995,7,31,884
1995,8,1,792
1995,8,2,854
1995,8,3,821
1995,8,4,795
1995,8,5,895
1995,8,6,859
1995,8,7,549
1995,8,8,493
1995,8,9,809
1995,8,10,808
1995,8,11,635
1995,8,12,635
1995,8,13,702
1995,8,14,720
1995,8,15,654
1995,8,16,675
1995,8,17,811
1995,8,18,828
1995,8,19,772
1995,8,20,769
1995,8,21,835
1995,8,22,894
1995,8,23,846
1995,8,24,849
1995,8,25,884
1995,8,26,820
1995,8,27,799
1995,8,28,863
1995,8,29,849
1995,8,30,853
1995,8,31,969
1995,9,1,1010
1995,9,2,992
1995,9,3,972
1995,9,4,983
1995,9,5,1060
1995,9,6,1126
1995,9,7,1027
1995,9,8,978
1995,9,9,1033
1995,9,10,968
1995,9,11,853
1995,9,12,859
1995,9,13,908
1995,9,14,900
1995,9,15,898
1995,9,16,898
1995,9,17,921
1995,9,18,957
1995,9,19,950
1995,9,20,933
1995,9,21,1008
1995,9,22,1074
1995,9,23,1040
1995,9,24,1043
1995,9,25,1044
1995,9,26,1047
1995,9,27,1083
1995,9,28,1066
1995,9,29,1043
1995,9,30,1061
1995,10,1,1019
1995,10,2,1041
1995,10,3,1108
1995,10,4,1028
1995,10,5,1056
1995,10,6,1124
1995,10,7,1066
1995,10,8,1088
1995,10,9,1115
1995,10,10,1098
1995,10,11,1069
1995,10,12,999
1995,10,13,1077
1995,10,14,1146
1995,10,15,1105
1995,10,16,1077
1995,10,17,1045
1995,10,18,1046
1995,10,19,1079
1995,10,20,1082
1995,10,21,1152
1995,10,22,1152
1995,10,23,1006
1995,10,24,1011
1995,10,25,1119
1995,10,26,1097
1995,10,27,1115
1995,10,28,1157
1995,10,29,1099
1995,10,30,1064
1995,10,31,1127
1995,11,1,1138
1995,11,2,1061
1995,11,3,1071
1995,11,4,1210
1995,11,5,1227
1995,11,6,1171
1995,11,7,1164
1995,11,8,1197
1995,11,9,1191
1995,11,10,1120
1995,11,11,1138
1995,11,12,1201
1995,11,13,1167
1995,11,14,1194
1995,11,15,1241
1995,11,16,1170
1995,11,17,1137
1995,11,18,1207
1995,11,19,1252
1995,11,20,1235
1995,11,21,1269
1995,11,22,1306
1995,11,23,1266
1995,11,24,1207
1995,11,25,1287
1995,11,26,1288
1995,11,27,1219
1995,11,28,1267
1995,11,29,1287
1995,11,30,1269
1995,12,1,1279
1995,12,2,1225
1995,12,3,1272
1995,12,4,1414
1995,12,5,1432
1995,12,6,1339
1995,12,7,1342
1995,12,8,1379
1995,12,9,1377
1995,12,10,1384
1995,12,11,1414
1995,12,12,1395
1995,12,13,1377
1995,12,14,1415
1995,12,15,1356
1995,12,16,1311
1995,12,17,1344
1995,12,18,1349
1995,12,19,1403
1995,12,20,1464
1995,12,21,1425
1995,12,22,1403
1995,12,23,1447
1995,12,24,1385
1995,12,25,1360
1995,12,26,1433
1995,12,27,1389
1995,12,28,1305
1995,12,29,1350
1995,12,30,1338
1995,12,31,1265
1996,1,1,1289
1996,1,2,1358
1996,1,3,1446
1996,1,4,1514
1996,1,5,1526
1996,1,6,1539
1996,1,7,1528
1996,1,8,1563
1996,1,9,1495
1996,1,10,1358
1996,1,11,1368
1996,1,12,1379
1996,1,13,1327
1996,1,14,1379
1996,1,15,1354
1996,1,16,1286
1996,1,17,1364
1996,1,18,1384
1996,1,19,1403
1996,1,20,1472
1996,1,21,1415
1996,1,22,1385
1996,1,23,1462
1996,1,24,1427
1996,1,25,1498
1996,1,26,1617
1996,1,27,1419
1996,1,28,1442
1996,1,29,1629
1996,1,30,1459
1996,1,31,1331
1996,2,1,1446
1996,2,2,1371
1996,2,3,1297
1996,2,4,1373
1996,2,5,1345
1996,2,6,1320
1996,2,7,1342
1996,2,8,1369
1996,2,9,1433
1996,2,10,1526
1996,2,11,1539
1996,2,12,1433
1996,2,13,1510
1996,2,14,1474
1996,2,15,1249
1996,2,16,1331
1996,2,17,1415
1996,2,18,1322
1996,2,19,1286
1996,2,20,1295
1996,2,21,1319
1996,2,22,1379
1996,2,23,1402
1996,2,24,1439
1996,2,25,1430
1996,2,26,1433
1996,2,27,1654
1996,2,28,1828
1996,2,29,1862
1996,3,1,1757
1996,3,2,1691
1996,3,3,1543
1996,3,4,1441
1996,3,5,1606
1996,3,6,1625
1996,3,7,1460
1996,3,8,1392
1996,3,9,1394
1996,3,10,1341
1996,3,11,1327
1996,3,12,1343
1996,3,13,1372
1996,3,14,1331
1996,3,15,1245
1996,3,16,1278
1996,3,17,1288
1996,3,18,1300
1996,3,19,1322
1996,3,20,1274
1996,3,21,1253
1996,3,22,1250
1996,3,23,1220
1996,3,24,1187
1996,3,25,1188
1996,3,26,1177
1996,3,27,1165
1996,3,28,1235
1996,3,29,1245
1996,3,30,1135
1996,3,31,1159
1996,4,1,1228
1996,4,2,1171
1996,4,3,1240
1996,4,4,1463
1996,4,5,1493
1996,4,6,1369
1996,4,7,1371
1996,4,8,1347
1996,4,9,1335
1996,4,10,1407
1996,4,11,1381
1996,4,12,1324
1996,4,13,1348
1996,4,14,1271
1996,4,15,1197
1996,4,16,1234
1996,4,17,1224
1996,4,18,1167
1996,4,19,1166
1996,4,20,1234
1996,4,21,1167
1996,4,22,1071
1996,4,23,1144
1996,4,24,1204
1996,4,25,1176
1996,4,26,1145
1996,4,27,1133
1996,4,28,1145
1996,4,29,1179
1996,4,30,1251
1996,5,1,1249
1996,5,2,1174
1996,5,3,1151
1996,5,4,1157
1996,5,5,1130
1996,5,6,1095
1996,5,7,1115
1996,5,8,1203
1996,5,9,1229
1996,5,10,1229
1996,5,11,1194
1996,5,12,1224
1996,5,13,1187
1996,5,14,1115
1996,5,15,1094
1996,5,16,1058
1996,5,17,1055
1996,5,18,1139
1996,5,19,1175
1996,5,20,1041
1996,5,21,858
1996,5,22,988
1996,5,23,1095
1996,5,24,940
1996,5,25,925
1996,5,26,1040
1996,5,27,971
1996,5,28,1024
1996,5,29,1081
1996,5,30,918
1996,5,31,978
1996,6,1,1078
1996,6,2,972
1996,6,3,945
1996,6,4,919
1996,6,5,898
1996,6,6,1014
1996,6,7,1048
1996,6,8,1002
1996,6,9,1004
1996,6,10,978
1996,6,11,927
1996,6,12,1012
1996,6,13,1059
1996,6,14,979
1996,6,15,969
1996,6,16,975
1996,6,17,941
1996,6,18,974
1996,6,19,1000
1996,6,20,966
1996,6,21,990
1996,6,22,1038
1996,6,23,1025
1996,6,24,1001
1996,6,25,1014
1996,6,26,1011
1996,6,27,981
1996,6,28,969
1996,6,29,849
1996,6,30,802
1996,7,1,912
1996,7,2,944
1996,7,3,881
1996,7,4,926
1996,7,5,1007
1996,7,6,945
1996,7,7,878
1996,7,8,848
1996,7,9,902
1996,7,10,1015
1996,7,11,1001
1996,7,12,933
1996,7,13,885
1996,7,14,866
1996,7,15,936
1996,7,16,955
1996,7,17,963
1996,7,18,976
1996,7,19,994
1996,7,20,1057
1996,7,21,1025
1996,7,22,894
1996,7,23,958
1996,7,24,1014
1996,7,25,1010
1996,7,26,1058
1996,7,27,923
1996,7,28,875
1996,7,29,970
1996,7,30,957
1996,7,31,948
1996,8,1,1048
1996,8,2,1063
1996,8,3,991
1996,8,4,985
1996,8,5,1002
1996,8,6,1037
1996,8,7,1110
1996,8,8,1105
1996,8,9,875
1996,8,10,755
1996,8,11,873
1996,8,12,883
1996,8,13,905
1996,8,14,993
1996,8,15,941
1996,8,16,916
1996,8,17,970
1996,8,18,1052
1996,8,19,926
1996,8,20,703
1996,8,21,864
1996,8,22,967
1996,8,23,909
1996,8,24,966
1996,8,25,966
1996,8,26,925
1996,8,27,937
1996,8,28,966
1996,8,29,1057
1996,8,30,1078
1996,8,31,879
1996,9,1,895
1996,9,2,1071
1996,9,3,933
1996,9,4,884
1996,9,5,1008
1996,9,6,953
1996,9,7,958
1996,9,8,980
1996,9,9,974
1996,9,10,1031
1996,9,11,1041
1996,9,12,1074
1996,9,13,1123
1996,9,14,997
1996,9,15,978
1996,9,16,1036
1996,9,17,998
1996,9,18,991
1996,9,19,1082
1996,9,20,1235
1996,9,21,1190
1996,9,22,978
1996,9,23,1117
1996,9,24,1215
1996,9,25,1069
1996,9,26,1061
1996,9,27,1122
1996,9,28,1134
1996,9,29,1185
1996,9,30,1248
1996,10,1,1187
1996,10,2,1092
1996,10,3,1056
1996,10,4,992
1996,10,5,1077
1996,10,6,1200
1996,10,7,1192
1996,10,8,1064
1996,10,9,1028
1996,10,10,1171
1996,10,11,1254
1996,10,12,1166
1996,10,13,1052
1996,10,14,1113
1996,10,15,1096
1996,10,16,1067
1996,10,17,1138
1996,10,18,1164
1996,10,19,1149
1996,10,20,1148
1996,10,21,1109
1996,10,22,1054
1996,10,23,1063
1996,10,24,1099
1996,10,25,1181
1996,10,26,1172
1996,10,27,1129
1996,10,28,1180
1996,10,29,1202
1996,10,30,1181
1996,10,31,1157
1996,11,1,1202
1996,11,2,1225
1996,11,3,1157
1996,11,4,1171
1996,11,5,1206
1996,11,6,1174
1996,11,7,1159
1996,11,8,1208
1996,11,9,1172
1996,11,10,1211
1996,11,11,1221
1996,11,12,1158
1996,11,13,1231
1996,11,14,1216
1996,11,15,1153
1996,11,16,1234
1996,11,17,1282
1996,11,18,1262
1996,11,19,1236
1996,11,20,1228
1996,11,21,1266
1996,11,22,1282
1996,11,23,1198
1996,11,24,1170
1996,11,25,1223
1996,11,26,1192
1996,11,27,1212
1996,11,28,1244
1996,11,29,1199
1996,11,30,1223
1996,12,1,1274
1996,12,2,1258
1996,12,3,1235
1996,12,4,1250
1996,12,5,1290
1996,12,6,1310
1996,12,7,1338
1996,12,8,1347
1996,12,9,1373
1996,12,10,1343
1996,12,11,1338
1996,12,12,1355
1996,12,13,1324
1996,12,14,1337
1996,12,15,1357
1996,12,16,1397
1996,12,17,1399
1996,12,18,1382
1996,12,19,1389
1996,12,20,1475
1996,12,21,1583
1996,12,22,1475
1996,12,23,1432
1996,12,24,1462
1996,12,25,1646
1996,12,26,1917
1996,12,27,1752
1996,12,28,1628
1996,12,29,1687
1996,12,30,1575
1996,12,31,1467
1997,1,1,1523
1997,1,2,1514
1997,1,3,1405
1997,1,4,1390
1997,1,5,1372
1997,1,6,1296
1997,1,7,1394
1997,1,8,1442
1997,1,9,1352
1997,1,10,1349
1997,1,11,1383
1997,1,12,1353
1997,1,13,1336
1997,1,14,1344
1997,1,15,1313
1997,1,16,1339
1997,1,17,1376
1997,1,18,1343
1997,1,19,1377
1997,1,20,1450
1997,1,21,1431
1997,1,22,1499
1997,1,23,1594
1997,1,24,1477
1997,1,25,1369
1997,1,26,1408
1997,1,27,1385
1997,1,28,1234
1997,1,29,1281
1997,1,30,1314
1997,1,31,1248
1997,2,1,1384
1997,2,2,1450
1997,2,3,1412
1997,2,4,1432
1997,2,5,1422
1997,2,6,1408
1997,2,7,1394
1997,2,8,1345
1997,2,9,1315
1997,2,10,1328
1997,2,11,1349
1997,2,12,1356
1997,2,13,1364
1997,2,14,1373
1997,2,15,1350
1997,2,16,1354
1997,2,17,1400
1997,2,18,1478
1997,2,19,1531
1997,2,20,1622
1997,2,21,1909
1997,2,22,1983
1997,2,23,1744
1997,2,24,1662
1997,2,25,1652
1997,2,26,1563
1997,2,27,1552
1997,2,28,1614
1997,3,1,1719
1997,3,2,1789
1997,3,3,1662
1997,3,4,1613
1997,3,5,1762
1997,3,6,1717
1997,3,7,1526
1997,3,8,1535
1997,3,9,1602
1997,3,10,1609
1997,3,11,1552
1997,3,12,1460
1997,3,13,1432
1997,3,14,1394
1997,3,15,1338
1997,3,16,1350
1997,3,17,1339
1997,3,18,1282
1997,3,19,1262
1997,3,20,1250
1997,3,21,1220
1997,3,22,1261
1997,3,23,1298
1997,3,24,1249
1997,3,25,1199
1997,3,26,1207
1997,3,27,1211
1997,3,28,1210
1997,3,29,1178
1997,3,30,1141
1997,3,31,1183
1997,4,1,1228
