2015,3,16,887
2015,3,17,919
2015,3,18,934
2015,3,19,945
2015,3,20,957
2015,3,21,949
2015,3,22,931
2015,3,23,935
2015,3,24,930
2015,3,25,924
2015,3,26,909
2015,3,27,874
2015,3,28,898
2015,3,29,885
2015,3,30,898
2015,3,31,879
2015,4,1,879
2015,4,2,896
2015,4,3,893
2015,4,4,900
2015,4,5,904
2015,4,6,901
2015,4,7,901
2015,4,8,904
2015,4,9,885
2015,4,10,880
2015,4,11,881
2015,4,12,885
2015,4,13,907
2015,4,14,904
2015,4,15,927
2015,4,16,916
2015,4,17,933
2015,4,18,953
2015,4,19,951
2015,4,20,954
2015,4,21,932
2015,4,22,952
2015,4,23,935
2015,4,24,932
2015,4,25,924
2015,4,26,919
2015,4,27,926
2015,4,28,932
2015,4,29,924
2015,4,30,914
2015,5,1,920
2015,5,2,944
2015,5,3,956
2015,5,4,949
2015,5,5,944
2015,5,6,937
2015,5,7,932
2015,5,8,929
2015,5,9,935
2015,5,10,925
2015,5,11,917
2015,5,12,918
2015,5,13,944
2015,5,14,947
2015,5,15,934
2015,5,16,940
2015,5,17,934
2015,5,18,923
2015,5,19,894
2015,5,20,896
2015,5,21,885
2015,5,22,884
2015,5,23,877
2015,5,24,863
2015,5,25,874
2015,5,26,873
2015,5,27,899
2015,5,28,908
2015,5,29,925
2015,5,30,923
2015,5,31,918
2015,6,1,920
2015,6,2,912
2015,6,3,896
2015,6,4,898
2015,6,5,908
2015,6,6,923
2015,6,7,925
2015,6,8,930
2015,6,9,954
2015,6,10,954
2015,6,11,960
2015,6,12,940
2015,6,13,929
2015,6,14,925
2015,6,15,925
2015,6,16,935
2015,6,17,916
2015,6,18,904
2015,6,19,900
2015,6,20,861
2015,6,21,893
2015,6,22,906
2015,6,23,921
2015,6,24,916
2015,6,25,896
2015,6,26,902
2015,6,27,880
2015,6,28,904
2015,6,29,903
2015,6,30,901
2015,7,1,893
2015,7,2,874
2015,7,3,906
2015,7,4,886
2015,7,5,890
2015,7,6,909
2015,7,7,919
2015,7,8,936
2015,7,9,928
2015,7,10,937
2015,7,11,930
2015,7,12,914
2015,7,13,923
2015,7,14,924
2015,7,15,911
2015,7,16,898
2015,7,17,900
2015,7,18,892
2015,7,19,916
2015,7,20,928
2015,7,21,952
2015,7,22,969
2015,7,23,958
2015,7,24,968
2015,7,25,970
2015,7,26,984
2015,7,27,980
2015,7,28,971
2015,7,29,966
2015,7,30,985
2015,7,31,1005
